year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	56	41.088	0.572224149736	0.557304800946	1.43621537777	0.51534512552433	0.845322130084616	-0.140889666006845	0.855896465414861	0.51534512552433	0.0431351607005171	-0.515963676479447	0.845322130084616	0.138607290367499	0.034967485528123	-0.140889666006845	0.98940758889768
2017	1	26	12	56	41.104	0.571092035456	0.558535466776	1.43645096842	0.510919734852232	0.848271038504911	-0.139274081480813	0.858597800088034	0.510919734852232	0.0420813761955762	-0.511496218816436	0.848271038504911	0.137141763771245	0.0343720208960345	-0.139274081480813	0.989657160034321
2017	1	26	12	56	41.105	0.569959459134	0.559768457897	1.4366973832	0.506382728186236	0.8512578896917	-0.137610093497163	0.861331784757425	0.506382728186236	0.0410376554063769	-0.506921389900344	0.8512578896917	0.135612350835523	0.0337381242527136	-0.137610093497163	0.989911713810686
2017	1	26	12	56	41.121	0.568824504607	0.561003997857	1.43695003484	0.501732061221093	0.854276668339937	-0.135927600850051	0.864097200955267	0.501732061221093	0.0400120737291415	-0.502237021045625	0.854276668339937	0.134049799034664	0.0330757009372322	-0.135927600850051	0.990166493744693
2017	1	26	12	56	41.121	0.567685452884	0.562242160788	1.43720399554	0.496966246957082	0.857321060980193	-0.134257766200647	0.866892479038125	0.496966246957082	0.039012551474185	-0.497441454314887	0.857321060980193	0.132486217882787	0.0323948964533542	-0.134257766200647	0.990416792516458
2017	1	26	12	56	41.13	0.566540793343	0.563482906479	1.43745406883	0.492084288192362	0.860384611739129	-0.132632474140858	0.86971576116657	0.492084288192362	0.0380466567870268	-0.492533481119842	0.860384611739129	0.130954533554508	0.0317059104020546	-0.132632474140858	0.990658044962464
2017	1	26	12	56	41.138	0.565389226012	0.564726112973	1.43769487305	0.487085575298826	0.863460877605413	-0.131083771614575	0.872564978503104	0.487085575298826	0.0371214308141436	-0.487512248896717	0.863460877605413	0.129487914573351	0.0310187921354569	-0.131083771614575	0.99088590632512
2017	1	26	12	56	41.146	0.564229655503	0.565971604895	1.43792093477	0.48196975455019	0.866543575917006	-0.129643305788605	0.8754379376531	0.48196975455019	0.0362432478748239	-0.48237714138143	0.866543575917006	0.128119180881117	0.0303432165461469	-0.129643305788605	0.991096313419556
2017	1	26	12	56	41.157	0.563061178186	0.56721917634	1.43812679031	0.476736577731878	0.869626716313217	-0.128341769221049	0.878332409211068	0.476736577731878	0.0354177128281624	-0.477127642155344	0.869626716313217	0.126880208722928	0.0296882471823959	-0.128341769221049	0.991285528116117
2017	1	26	12	56	41.163	0.561883064817	0.568468607805	1.4383070925	0.471385745576867	0.872704710776248	-0.127208359221733	0.881246211238764	0.471385745576867	0.0346495893808854	-0.471763192159964	0.872704710776248	0.125801344635044	0.0290621007562011	-0.127208359221733	0.991450163973838
2017	1	26	12	56	41.173	0.560694740743	0.569719677111	1.43845672008	0.465916755724885	0.875772458187298	-0.126270258633517	0.884177282212944	0.465916755724885	0.0339427511161203	-0.466283050242622	0.875772458187298	0.124910842351712	0.0284719278407677	-0.126270258633517	0.99158719793554
2017	1	26	12	56	41.18	0.559495765513	0.570972164639	1.4385708869	0.460328763398477	0.878825402525726	-0.125552146391545	0.887123739736428	0.460328763398477	0.0333001499108236	-0.460686164137772	0.878825402525726	0.124234335219865	0.0279236202538456	-0.125552146391545	0.991693969916322
2017	1	26	12	56	41.189	0.558285813324	0.572225853423	1.43864524784	0.454620460894635	0.881859565945024	-0.12507574699838	0.890083922727096	0.454620460894635	0.0327237992704863	-0.454971057907624	0.881859565945024	0.12379435535464	0.0274216514667375	-0.12507574699838	0.991768173790445
2017	1	26	12	56	41.196	0.557064655366	0.573480524662	1.43867599846	0.448789979202606	0.884871559922483	-0.12485942898987	0.893056416542425	0.448789979202606	0.0322147705210995	-0.449135739314486	0.884871559922483	0.123609911054018	0.0269689551676185	-0.12485942898987	0.991807843510773
2017	1	26	12	56	41.207	0.555832144735	0.574735949341	1.43865996456	0.442834812133369	0.887858579247778	-0.124917862689534	0.896040062133128	0.442834812133369	0.0317731996384304	-0.443177627741005	0.887858579247778	0.123696133835995	0.0265668462997543	-0.124917862689534	0.99181133803701
2017	1	26	12	56	41.221	0.554588204394	0.575991876854	1.43859467902	0.436751764260127	0.89081838295964	-0.125261745943599	0.899033949819202	0.436751764260127	0.0313983039056308	-0.4370935043813	0.89081838295964	0.124064003678936	0.0262149861750608	-0.125261745943599	0.991777328588934
2017	1	26	12	56	41.221	0.55333281866	0.577248021455	1.43847844296	0.430536927394739	0.8937492642931	-0.125897604127478	0.902037396645412	0.430536927394739	0.0310884094586055	-0.430879490004875	0.8937492642931	0.12472015742726	0.0259113902812494	-0.125897604127478	0.991704791320811
2017	1	26	12	56	41.238	0.552066028457	0.578504047709	1.43831036953	0.42418568911397	0.896650011764802	-0.126827668720542	0.905049907143827	0.42418568911397	0.0308409910647643	-0.424531054290812	0.896650011764802	0.125666782981471	0.025652475936672	-0.126827668720542	0.991593007702874
2017	1	26	12	56	41.238	0.550787930002	0.579759556806	1.43809040847	0.41769276984194	0.899519865960518	-0.128049837032849	0.908071120846352	0.41769276984194	0.0306527242935658	-0.418043053454435	0.899519865960518	0.126901600466124	0.0254331465481978	-0.128049837032849	0.991441573816894
2017	1	26	12	56	41.254	0.549498676145	0.581014075996	1.43781935095	0.411052279778941	0.90235847755086	-0.129557714091558	0.911100752064527	0.411052279778941	0.0305195490790474	-0.411409787394878	0.90235847755086	0.128417930320481	0.0252469091802188	-0.129557714091558	0.991250418560424
2017	1	26	12	56	41.255	0.548198479741	0.582267052641	1.43749881438	0.404257789074666	0.905165869300701	-0.131340736352315	0.914138525918995	0.404257789074666	0.0304367442922029	-0.404625069619791	0.905165869300701	0.130204846638998	0.0250860213231523	-0.131340736352315	0.991019829523409
2017	1	26	12	56	41.271	0.546887618628	0.583517853338	1.43713120824	0.397302410056373	0.907942400883061	-0.133384375554641	0.917184111737927	0.397302410056373	0.0303990154266107	-0.397682308825924	0.907942400883061	0.132247411791636	0.0249416603776165	-0.133384375554641	0.990750484196453
2017	1	26	12	56	41.271	0.545566441708	0.584765767774	1.43671968244	0.390178892095626	0.910688733569881	-0.135670419443281	0.920237054107372	0.390178892095626	0.0304005988562024	-0.390574602980094	0.910688733569881	0.134526986347822	0.0248041076180357	-0.135670419443281	0.990443483260583
2017	1	26	12	56	41.288	0.544235375621	0.586010016693	1.43626806	0.38287972789014	0.913405792133194	-0.138177324001823	0.923296702775258	0.38287972789014	0.0304353842609079	-0.383294844818508	0.913405792133194	0.137021607175977	0.0246629394008951	-0.138177324001823	0.990100382058205
2017	1	26	12	56	41.288	0.542894931423	0.587249763776	1.43578075644	0.375397269070896	0.916094721685041	-0.140880627748891	0.926362143058154	0.375397269070896	0.0304970536743818	-0.375835836602747	0.916094721685041	0.139706423710297	0.0245072200344604	-0.140880627748891	0.989723216304064
2017	1	26	12	56	41.296	0.541545710803	0.588484132037	1.43526268856	0.367723850691366	0.918756837157832	-0.143753413206266	0.929432127753497	0.367723850691366	0.0305792336778015	-0.368190413582188	0.918756837157832	0.142554177497241	0.0243256910648988	-0.143753413206266	0.989314518717765
2017	1	26	12	56	41.307	0.540188411434	0.589712225693	1.43471917576	0.359851926060835	0.921393563210536	-0.146766797963634	0.932505010926048	0.359851926060835	0.0306756566045061	-0.360351577565506	0.921393563210536	0.145535707715467	0.024106952189389	-0.146766797963634	0.98887732397484
2017	1	26	12	56	41.313	0.538823831195	0.590933157846	1.43415583707	0.351774212354445	0.924006363492568	-0.149890439146894	0.935578684563908	0.351774212354445	0.0307803267051583	-0.35231264103568	0.924006363492568	0.148620466934078	0.0238396299495385	-0.149890439146894	0.988415159887899
2017	1	26	12	56	41.324	0.537452870759	0.592146083736	1.43357848649	0.343483843586458	0.926596660530763	-0.153093036707463	0.938650520639038	0.343483843586458	0.030887688471905	-0.344067378660558	0.926596660530763	0.15177703263304	0.023512529547362	-0.153093036707463	0.987932023504639
2017	1	26	12	56	41.329	0.536076533798	0.593350239094	1.43299303022	0.334974523531285	0.929165749981344	-0.156342820898801	0.941717322369759	0.334974523531285	0.0309927948678303	-0.335610179257749	0.929165749981344	0.154973599816833	0.0231147642711859	-0.156342820898801	0.987432341999234
2017	1	26	12	56	41.339	0.534695924781	0.594544982192	1.43240536805	0.326240669816309	0.931714713796503	-0.15960801186941	0.944775288594491	0.326240669816309	0.0310914685886943	-0.326936189140621	0.931714713796503	0.158178444565964	0.0226358629480739	-0.15960801186941	0.986920918947253
2017	1	26	12	56	41.354	0.533312245758	0.59572983632	1.43182130095	0.317277542156692	0.934244335507627	-0.162857246737506	0.947819994120891	0.317277542156692	0.0311804423907516	-0.318041438009766	0.934244335507627	0.161360358454586	0.0220658662498122	-0.162857246737506	0.986402866344033
2017	1	26	12	56	41.355	0.531926794113	0.596904528585	1.4312464459	0.308081350907867	0.936755019026035	-0.166059975768747	0.95084638728109	0.308081350907867	0.0312574633852902	-0.308922941101831	0.936755019026035	0.164489059789785	0.0213954260414086	-0.166059975768747	0.985883522629418
2017	1	26	12	56	41.371	0.530540963516	0.598069021703	1.43068615824	0.298649345322332	0.939246711445363	-0.169186830390588	0.953848804396924	0.298649345322332	0.0313213487752568	-0.29957877464079	0.939246711445363	0.167535586738442	0.0206159194624353	-0.169186830390588	0.985368357664841
2017	1	26	12	56	41.371	0.529156250315	0.599223536389	1.43014546239	0.28897988226592	0.941718830328693	-0.172209965594136	0.956821000194028	0.28897988226592	0.031371981659984	-0.290008123061199	0.941718830328693	0.170472675707512	0.0197195878815798	-0.172209965594136	0.984862866395036
2017	1	26	12	56	41.388	0.52777426581	0.600368563532	1.42962899146	0.279072474593983	0.944170197109326	-0.175103377507481	0.959756193250483	0.279072474593983	0.0314102442100084	-0.280211296534947	0.944170197109326	0.173275122809771	0.0186997008410835	-0.175103377507481	0.9843724540914
2017	1	26	12	56	41.388	0.526396750846	0.601504868205	1.4291409369	0.268927817005133	0.946598980021026	-0.177843190097361	0.96264712503816	0.268927817005133	0.0314379054108117	-0.270189719982413	0.946598980021026	0.175920113230346	0.017550722822461	-0.177843190097361	0.983902318253394
2017	1	26	12	56	41.404	0.525025587053	0.602633489501	1.42868500975	0.258547787782893	0.949002650929703	-0.180407898831975	0.965486130175029	0.258547787782893	0.0314574931012975	-0.25994589829676	0.949002650929703	0.178387495321523	0.0162684479387768	-0.180407898831975	0.983457333919828
2017	1	26	12	56	41.405	0.52366280111	0.603755738852	1.42826441413	0.247935426174215	0.95137795948498	-0.182778561800903	0.968265215208776	0.247935426174215	0.0314721696823216	-0.249483362348052	0.95137795948498	0.180659984827041	0.0148500817577873	-0.182778561800903	0.983041948452751
2017	1	26	12	56	41.413	0.522310562038	0.604873196947	1.42788183221	0.237094887745884	0.953720925754807	-0.184938935819801	0.970976143093889	0.237094887745884	0.0314856117501537	-0.238806599242086	0.953720925754807	0.182723298831384	0.0132942732386717	-0.184938935819801	0.982660089917615
2017	1	26	12	56	41.423	0.520971172252	0.605987709465	1.42753941989	0.226031383981905	0.956026851200072	-0.186875555490012	0.973610519807137	0.226031383981905	0.0315018916273494	-0.227920973383269	0.956026851200072	0.184566220301819	0.0116011039517886	-0.186875555490012	0.982315092598805
2017	1	26	12	56	41.429	0.519647051004	0.607101383773	1.42723881298	0.214751115533158	0.95829034820434	-0.18857774766835	0.976159878959599	0.214751115533158	0.0315253721127097	-0.216832650140583	0.95829034820434	0.18618058537725	0.00977202858122083	-0.18857774766835	0.982009643813002
2017	1	26	12	56	41.437	0.518340707981	0.608216589153	1.42698114402	0.203261207742802	0.960505388884159	-0.190037573525417	0.978615761167832	0.203261207742802	0.0315606308688906	-0.205548533658359	0.960505388884159	0.187561185311326	0.00780975702589844	-0.190037573525417	0.981745755449836
2017	1	26	12	56	41.446	0.517054706948	0.609335960497	1.42676706867	0.191569652735938	0.962665372953648	-0.191249700304721	0.980969787094783	0.191569652735938	0.0316124177792406	-0.194076222963621	0.962665372953648	0.188705589202302	0.00571808424139636	-0.191249700304721	0.981524760587303
2017	1	26	12	56	41.455	0.515791622605	0.610462402039	1.42659679888	0.179685256680128	0.964763212350807	-0.192211218783788	0.9832137252168	0.179685256680128	0.0316856288733477	-0.182423980538893	0.964763212350807	0.189613911459307	0.00350169525348216	-0.192211218783788	0.981347331735305
2017	1	26	12	56	41.463	0.514553995609	0.611599086169	1.42647013972	0.167617587075532	0.966791428466084	-0.19292143050342	0.985339556231827	0.167617587075532	0.0317852706114462	-0.170600701675859	0.966791428466084	0.190288555704787	0.00116598137670312	-0.19292143050342	0.981213515061805
2017	1	26	12	56	41.471	0.513344289884	0.612749443817	1.42638652679	0.155376914234925	0.968742257306925	-0.193381626404154	0.987339535452233	0.155376914234925	0.031916394780745	-0.15861587364302	0.968742257306925	0.190733960102402	-0.00128310616447922	-0.193381626404154	0.981122775297697
2017	1	26	12	56	41.48	0.512164854497	0.613917145252	1.4263450623	0.14297414248983	0.97060775817117	-0.193594871722455	0.989206253351665	0.14297414248983	0.0320839977131882	-0.146479518070971	0.97060775817117	0.190956357746037	-0.00383915559184557	-0.193594871722455	0.981074047423082
2017	1	26	12	56	41.488	0.511017891032	0.615106071326	1.42634454878	0.130420730016486	0.972379921034435	-0.193565808837803	0.990932693297638	0.130420730016486	0.0322928867686985	-0.134202115525559	0.972379921034435	0.190963560287115	-0.00649534774692825	-0.193565808837803	0.981065791935797
2017	1	26	12	56	41.496	0.509905426874	0.616320275431	1.42638351857	0.117728602223915	0.974050767020624	-0.193300490131137	0.992512284591727	0.117728602223915	0.0325475214557792	-0.121794518523701	0.974050767020624	0.190764772754601	-0.00924446818865995	-0.193300490131137	0.981096050508293
2017	1	26	12	56	41.506	0.508829294545	0.617563936694	1.42646025796	0.104910069229958	0.975612436581334	-0.192806252393429	0.993938948832178	0.104910069229958	0.0328518396524499	-0.109267865788555	0.975612436581334	0.190370447007532	-0.0120788865546077	-0.192806252393429	0.981162499047738
2017	1	26	12	56	41.513	0.507791116999	0.618841305382	1.42657282477	0.0919777607428223	0.977057261688886	-0.192091641957043	0.99520713844858	0.0919777607428223	0.0332090817356413	-0.0966335140980463	0.977057261688886	0.18979217932802	-0.0149905148027366	-0.192091641957043	0.98126249574525
2017	1	26	12	56	41.522	0.506792298766	0.620156641683	1.42671905881	0.0789445911838308	0.978377820856928	-0.191166396571331	0.996311867759475	0.0789445911838308	0.0336216252499036	-0.0839030037848052	0.978377820856928	0.189042655533444	-0.0179707572882755	-0.191166396571331	0.981393122405297
2017	1	26	12	56	41.53	0.505834022916	0.621514148998	1.42689658472	0.065823763402673	0.979566978601173	-0.190041486538275	0.997248738707926	0.065823763402673	0.0340908391941228	-0.0710880689068213	0.979566978601173	0.188135644930107	-0.0210104641678766	-0.190041486538275	0.98155121811843
2017	1	26	12	56	41.54	0.504917253855	0.622917903127	1.42710280739	0.0526288111600087	0.980617913572047	-0.188729212941423	0.998013964930591	0.0526288111600087	0.0346169617298525	-0.0582006939406404	0.980617913572047	0.18708604118542	-0.0240998968535103	-0.188729212941423	0.981733405336786
2017	1	26	12	56	41.546	0.504042745081	0.624371780229	1.42733490064	0.0393736661345994	0.98152414166347	-0.187243354346448	0.998604398573336	0.0393736661345994	0.0351989994901443	-0.045253203282561	0.98152414166347	0.185909943048928	-0.0272287117332659	-0.187243354346448	0.981936109688628
2017	1	26	12	56	41.557	0.503211048981	0.625879388564	1.42758978996	0.0260727146156804	0.9822795407886	-0.185599346175316	0.999017563420227	0.0260727146156804	0.0358346414867294	-0.0322583480752484	0.9822795407886	0.184624761956764	-0.0303859664544221	-0.185599346175316	0.982155576139506
2017	1	26	12	56	41.563	0.502422523728	0.62744400988	1.4278641311	0.0127407959628173	0.982878381177278	-0.183814471499301	0.999251694333059	0.0127407959628173	0.0365201792266366	-0.0192293410405084	0.982878381177278	0.183249339036957	-0.0335601521995896	-0.183814471499301	0.982387884825425
2017	1	26	12	56	41.572	0.501677332024	0.629068554373	1.42815428615	-0.000606895578046912	0.983315359698654	-0.181908040114956	0.999305777582443	-0.000606895578046912	0.0372504304418889	-0.00617979961858756	0.983315359698654	0.181804052367875	-0.0367392564843487	-0.181908040114956	0.982628969639361
2017	1	26	12	56	41.588	0.500975428627	0.630755529437	1.42845630015	-0.0139550116335467	0.983585631831299	-0.179901535583586	0.999179582490733	-0.0139550116335467	0.038018674147745	0.00687640919401032	0.983585631831299	0.180310897761675	-0.0399108623089175	-0.179901535583586	0.98287464132738
2017	1	26	12	56	41.588	0.5003165382	0.632507018528	1.42876588074	-0.0272883210637134	0.983684833429944	-0.177818716712914	0.998873674835924	-0.0272883210637134	0.038816610533392	0.0199253911120591	0.983684833429944	0.178793532514281	-0.0430622863862199	-0.177818716712914	0.983120614918517
2017	1	26	12	56	41.605	0.499700129467	0.634324665249	1.42907838466	-0.0405920034411661	0.983609087092828	-0.175685665451243	0.998389406605066	-0.0405920034411661	0.0396343542323758	0.0329534677123387	0.983609087092828	0.177277276474301	-0.0461807508007063	-0.175685665451243	0.983362540068736
2017	1	26	12	56	41.605	0.499125392454	0.63620965951	1.42938881424	-0.0538519307361425	0.983354991998939	-0.173530773255798	0.997728881423475	-0.0538519307361425	0.0404604588388424	0.0459474107323093	0.983354991998939	0.175789064386162	-0.0492535746972382	-0.173530773255798	0.983596032989554
2017	1	26	12	56	41.621	0.498591223375	0.638162724839	1.42969182658	-0.0670549256451982	0.982919598063935	-0.171384657097855	0.996894897327784	-0.0670549256451982	0.0412819649307603	0.0588946608596923	0.982919598063935	0.174357341870236	-0.0522683709718355	-0.171384657097855	0.983816708898259
2017	1	26	12	56	41.621	0.498096219271	0.640184106613	1.4299817576	-0.0801889927753672	0.982300365193277	-0.169279998755987	0.995890869070894	-0.0801889927753672	0.0420844667174343	0.0717835313139779	0.982300365193277	0.173011898935449	-0.0552132369392873	-0.169279998755987	0.984020213454916
2017	1	26	12	56	41.638	0.497638682677	0.642273561301	1.43025266237	-0.0932435160280746	0.981495108546965	-0.167251303782968	0.9947207325546	-0.0932435160280746	0.0428521988322804	0.0846033922538372	0.981495108546965	0.171783636931821	-0.0580769338479784	-0.167251303782968	0.984202251134244
2017	1	26	12	56	41.638	0.497216635434	0.64443034762	1.43049837248	-0.106209412786429	0.980501931715656	-0.165334577561465	0.993388834734413	-0.106209412786429	0.0435681496114597	0.0973448281624043	0.980501931715656	0.170704265710902	-0.0608490546766065	-0.165334577561465	0.984358608438782
2017	1	26	12	56	41.647	0.496827840176	0.646653220669	1.43071257062	-0.119079236175488	0.979319150584985	-0.163566918444304	0.99189981314722	-0.119079236175488	0.0442142080147601	0.109999760302917	0.979319150584985	0.169805930493619	-0.0635201811380508	-0.163566918444304	0.984485169913099
2017	1	26	12	56	41.656	0.496469828261	0.648940429472	1.43088888169	-0.131847219322022	0.977945211041081	-0.161986033221591	0.990258469861956	-0.131847219322022	0.0447713482453847	0.12256152851615	0.977945211041081	0.169120773205424	-0.0660820292851519	-0.161986033221591	0.984577925025079
2017	1	26	12	56	41.663	0.496139933443	0.651289717829	1.43102097876	-0.144509259299311	0.976378603944548	-0.16062968510229	0.988469644963646	-0.144509259299311	0.0452198514173696	0.135024929902238	0.976378603944548	0.168680437704531	-0.0685275805084365	-0.16062968510229	0.984632964598281
2017	1	26	12	56	41.673	0.495835330875	0.653698328345	1.43110270174	-0.157062841974794	0.97461778123985	-0.159535087557293	0.986538094630909	-0.157062841974794	0.0455395598663131	0.147386214721879	0.97461778123985	0.168515531038147	-0.0708511930172884	-0.159535087557293	0.984646466649891
2017	1	26	12	56	41.68	0.495553081112	0.656163009655	1.43112818602	-0.169506911560449	0.972661077600945	-0.158738259576595	0.984468378569122	-0.169506911560449	0.0457101578505438	0.1596430413711	0.972661077600945	0.168655054658773	-0.0730486888264865	-0.158738259576595	0.98461467285803
2017	1	26	12	56	41.69	0.495290178409	0.658680027035	1.43109199779	-0.18184169198745	0.970506642518364	-0.158273358095652	0.982264760840287	-0.18184169198745	0.0457114719355715	0.171794394476897	0.970506642518364	0.169125819596091	-0.0751174123468812	-0.158273358095652	0.984533858472848
2017	1	26	12	56	41.704	0.49504360199	0.661245177353	1.43098927352	-0.194068472691478	0.968152387981041	-0.15817199990455	0.979931126634429	-0.194068472691478	0.0455237845546243	0.183840474782631	0.968152387981041	0.169951856354394	-0.0770562579202727	-0.15817199990455	0.984400300468016
2017	1	26	12	56	41.707	0.494810368405	0.663853810234	1.43081586037	-0.206189372877255	0.965595957336229	-0.158462581350978	0.977470916233201	-0.206189372877255	0.0451281556316049	0.195782570300919	0.965595957336229	0.1711538265488	-0.0788656648015573	-0.158462581350978	0.984210250519163
2017	1	26	12	56	41.721	0.494587583232	0.666500857908	1.43056845451	-0.218207091274312	0.962834722404038	-0.159169603413288	0.974887077814887	-0.218207091274312	0.044506750354915	0.207622910333555	0.962834722404038	0.172748442649316	-0.080547579815755	-0.159169603413288	0.983959920288973
2017	1	26	12	56	41.721	0.49437249049	0.669180876224	1.4302447328	-0.230124640834022	0.959865817756139	-0.160313011275912	0.972182042120605	-0.230124640834022	0.0436431742569542	0.219364495633657	0.959865817756139	0.17474790401813	-0.0821053897962952	-0.160313011275912	0.98364548663736
2017	1	26	12	56	41.738	0.494162517975	0.671888098404	1.42984347384	-0.241945068863571	0.956686221183089	-0.161907559585786	0.969357722245295	-0.241945068863571	0.0425228171222875	0.231010898716592	0.956686221183089	0.17715936010433	-0.083543826807049	-0.161907559585786	0.983263124067718
2017	1	26	12	56	41.738	0.493955316563	0.674616501825	1.42936466353	-0.253671169325966	0.953292887389622	-0.163962217309828	0.966415540678298	-0.253671169325966	0.0411332054217731	0.242566034658652	0.953292887389622	0.179984415109575	-0.0848688492054085	-0.163962217309828	0.98280907084204
2017	1	26	12	56	41.754	0.49374879127	0.677359886698	1.42880958074	-0.265305200478485	0.949682938562152	-0.166479628792917	0.963356483746491	-0.265305200478485	0.0394643614247954	0.254033909417036	0.949682938562152	0.18321869192376	-0.0860875025186174	-0.166479628792917	0.98227973363349
2017	1	26	12	56	41.754	0.493541121638	0.680111964116	1.42818085865	-0.276848626244209	0.945853911045952	-0.16945564937697	0.960181181139041	-0.276848626244209	0.0375091659881832	0.265418358419747	0.945853911045952	0.186851475704216	-0.0872077657104103	-0.16945564937697	0.981671833401584
2017	1	26	12	56	41.763	0.493330768869	0.682866449862	1.42748251812	-0.28830190465966	0.941804051704709	-0.172878974899223	0.956890005114015	-0.28830190465966	0.0352637190680646	0.276722794251391	0.941804051704709	0.190865458724979	-0.088238388780631	-0.172878974899223	0.980982592497538
2017	1	26	12	56	41.773	0.493116466909	0.685617160158	1.42671996954	-0.299664350819144	0.93753265080306	-0.176730884472207	0.953483180410734	-0.299664350819144	0.0327276873911621	0.287949988159571	0.93753265080306	0.195236607727881	-0.0891887268253974	-0.176730884472207	0.980209959896825
2017	1	26	12	56	41.78	0.492897195036	0.68835810563	1.42589998039	-0.310934100536939	0.933040391950875	-0.180985115717956	0.9499608931885	-0.310934100536939	0.0299046239868135	0.299101911243565	0.933040391950875	0.199934173363644	-0.0900685744472212	-0.180985115717956	0.979352867859998
2017	1	26	12	56	41.788	0.492672132207	0.691083579754	1.42503060673	-0.322108186030621	0.928329697163667	-0.185607892763421	0.946323388937248	-0.322108186030621	0.0268022395031652	0.310179649233818	0.928329697163667	0.204920859273037	-0.0908880011415555	-0.185607892763421	0.97841150922933
2017	1	26	12	56	41.797	0.492440597836	0.693788237939	1.42412108819	-0.333182709373199	0.923405047495379	-0.190558128755481	0.942571055859386	-0.333182709373199	0.0234326018797859	0.321183382653933	0.923405047495379	0.210153165493726	-0.0916571839142981	-0.190558128755481	0.977387620241893
2017	1	26	12	56	41.807	0.492201986348	0.696467163474	1.42318170745	-0.344153082209296	0.918273262170638	-0.195787823902143	0.938704496162828	-0.344153082209296	0.0198122409013382	0.332112410117368	0.918273262170638	0.215581917211367	-0.0923862323602636	-0.195787823902143	0.976284749487535
2017	1	26	12	56	41.813	0.491955702561	0.699115916193	1.42222361687	-0.355014302691533	0.912943716622203	-0.201242677294069	0.934724587852233	-0.355014302691533	0.01596213484842	0.342965197801646	0.912943716622203	0.221152986362196	-0.0930850039552664	-0.201242677294069	0.975108489796989
2017	1	26	12	56	41.824	0.491701103779	0.70173055899	1.42125863588	-0.365761251754156	0.907428474217991	-0.206862927789496	0.930632535885107	-0.365761251754156	0.0119075550508133	0.353739452108963	0.907428474217991	0.226808210168988	-0.093762909370955	-0.206862927789496	0.973866646894045
2017	1	26	12	56	41.838	0.491437453819	0.704307657449	1.42029902437	-0.376388996158725	0.901742303822342	-0.212584432797424	0.926429908741704	-0.376388996158725	0.00767774442564088	0.364432220276252	0.901742303822342	0.232486503525897	-0.0944287086291006	-0.212584432797424	0.97256931779634
2017	1	26	12	56	41.838	0.491163892642	0.706844251466	1.41935723783	-0.38689308245635	0.895902561569746	-0.218339970963157	0.922118656658382	-0.38689308245635	0.00330541827394448	0.375040021082614	0.895902561569746	0.238125140963992	-0.0950903024965979	-0.218339970963157	0.971228856372644
2017	1	26	12	56	41.855	0.490879421629	0.709337805264	1.41844567304	-0.397269797013554	0.889928932614856	-0.22406071336982	0.917701111664417	-0.397269797013554	-0.00117389552511125	0.385558995899245	0.889928932614856	0.243661149090594	-0.0957545316476459	-0.22406071336982	0.969859714800624
2017	1	26	12	56	41.855	0.490582900918	0.711786147636	1.41757641341	-0.407516362381561	0.883843048141108	-0.229677775685712	0.913179974526599	-0.407516362381561	-0.00572263181585175	0.395985059447801	0.883843048141108	0.249032726658078	-0.0964270025341499	-0.229677775685712	0.968478163170623
2017	1	26	12	56	41.871	0.490273054869	0.71418741307	1.41676098335	-0.417631047165284	0.877668002526314	-0.235123766950726	0.908558295662562	-0.417631047165284	-0.0103020302062024	0.406314030819814	0.877668002526314	0.254180616295629	-0.0971119546796173	-0.235123766950726	0.967101898702099
2017	1	26	12	56	41.871	0.489948483582	0.716539990178	1.41601011825	-0.427613180443151	0.871427796835353	-0.240334273073935	0.903839455595379	-0.427613180443151	-0.0148730097942854	0.416541735652443	0.871427796835353	0.259049372441497	-0.0978121718841661	-0.240334273073935	0.965749561851998
2017	1	26	12	56	41.888	0.489607679557	0.71884248077	1.41533355609	-0.437463075063772	0.865146735265244	-0.245249229184597	0.899027147711798	-0.437463075063772	-0.0193970521713331	0.426664079900771	0.865146735265244	0.263588484919806	-0.0985289328046205	-0.245249229184597	0.964440182170332
2017	1	26	12	56	41.888	0.489249048115	0.721093671464	1.41473985652	-0.44718187394281	0.858848803544525	-0.249814139445978	0.894125363638812	-0.44718187394281	-0.023837065984708	0.4366771002628	0.858848803544525	0.267753324454078	-0.0992619977828134	-0.249814139445978	0.963192582783438
2017	1	26	12	56	41.896	0.488870929389	0.723292519342	1.41423625362	-0.456771338962397	0.852557061202364	-0.25398110421149	0.889138380435432	-0.456771338962397	-0.0281582019872754	0.44657699695587	0.852557061202364	0.271505880569584	-0.10000963066892	-0.25398110421149	0.9620247774756
2017	1	26	12	56	41.907	0.488471619294	0.725438153392	1.41382854697	-0.466233603668552	0.846293081077828	-0.257709619009522	0.884070748946505	-0.466233603668552	-0.0323285890103533	0.456360153597443	0.846293081077828	0.274815267276612	-0.100768651205041	-0.257709619009522	0.96095339699919
2017	1	26	12	56	41.921	0.488049387097	0.727529893327	1.41352103459	-0.475570910872979	0.840076467376725	-0.260967119942892	0.878927282949602	-0.475570910872979	-0.0363199672119325	0.466023148320252	0.840076467376725	0.277657980597573	-0.101534508993301	-0.260967119942892	0.95999318007588
