year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	26	4.747	-0.468702323719	0.322532236585	1.50244415528	-0.709060884009353	-0.681149135381166	-0.182396595739517	-0.695283607053508	-0.709060884009353	-0.117530287715714	0.718461579854453	-0.681149135381166	-0.140885817748035	0.0198409686181442	-0.182396595739517	0.98302483072755
2017	1	26	12	26	4.761	-0.470971627978	0.320863568515	1.50261423729	-0.707219706518039	-0.683047096513809	-0.18244711742473	-0.697084604748287	-0.707219706518039	-0.117954824129676	0.716743449066496	-0.683047096513809	-0.140447471192319	0.0187585192162611	-0.18244711742473	0.983036706995329
2017	1	26	12	26	4.765	-0.473224828611	0.319201901027	1.50276779254	-0.705369478440131	-0.684939701114919	-0.182514395930027	-0.698878764218304	-0.705369478440131	-0.118416096075631	0.715022464709074	-0.684939701114919	-0.14000171712506	0.0176450527359877	-0.182514395930027	0.983044834884066
2017	1	26	12	26	4.778	-0.475463268378	0.317546249623	1.50290290948	-0.703503001653242	-0.686832912392132	-0.182603606535631	-0.700673243332724	-0.703503001653242	-0.11891397202381	0.713291397905102	-0.686832912392132	-0.139556197030184	0.0165041737808162	-0.182603606535631	0.983048083833132
2017	1	26	12	26	4.794	-0.477688357362	0.315895679632	1.50301781142	-0.701612780450959	-0.688733128680593	-0.182718865379898	-0.702475490677353	-0.701612780450959	-0.119447441602935	0.711542609383198	-0.688733128680593	-0.139117908588336	0.0153394924871027	-0.182718865379898	0.983045531094324
2017	1	26	12	26	4.794	-0.479901599247	0.314249297374	1.50311088256	-0.699691158046129	-0.690647073944766	-0.182863070639207	-0.704293129673168	-0.699691158046129	-0.120014460992171	0.709768153069169	-0.690647073944766	-0.138693143811487	0.0141547300912163	-0.182863070639207	0.983036490173404
2017	1	26	12	26	4.797	-0.482104617282	0.312606240161	1.50318069036	-0.697730464608832	-0.692581674670089	-0.183037762955952	-0.706133829093923	-0.697730464608832	-0.120611832611471	0.707959896130616	-0.692581674670089	-0.138287415847943	0.0129537978940587	-0.183037762955952	0.983020537146707
2017	1	26	12	26	4.805	-0.48429917768	0.310965665107	1.50322600358	-0.695723168781445	-0.694543929817517	-0.183243013439377	-0.708005166829266	-0.695723168781445	-0.121235127598264	0.706109648930733	-0.694543929817517	-0.137905377852192	0.0117408445173034	-0.183243013439377	0.98299753336195
2017	1	26	12	26	4.814	-0.486487207879	0.30932673706	1.5032458053	-0.693662021806138	-0.696540782396535	-0.183477349997878	-0.709914496327231	-0.693662021806138	-0.121878658543141	0.704209295473664	-0.696540782396535	-0.137550742007847	0.0105202696230187	-0.183477349997878	0.982967642379349
2017	1	26	12	26	4.828	-0.488670807278	0.307688616296	1.50323930041	-0.691540184655906	-0.698578999459246	-0.183737732979904	-0.711868823533208	-0.691540184655906	-0.122535509496311	0.702250916257996	-0.698578999459246	-0.13722620788073	0.00929670351530752	-0.183737732979904	0.982931338793893
2017	1	26	12	26	4.83	-0.49085224932	0.306050447035	1.50320591762	-0.689351335758257	-0.700665060730205	-0.184019587436351	-0.713874694860147	-0.689351335758257	-0.123197629549595	0.70022690265448	-0.700665060730205	-0.136933405240838	0.00807495122251416	-0.184019587436351	0.982889407106674
2017	1	26	12	26	4.844	-0.493033975179	0.304411348059	1.5031453063	-0.687089763918478	-0.702805050555323	-0.184316893507838	-0.715938090403576	-0.687089763918478	-0.123855993103809	0.698130068455039	-0.702805050555323	-0.136672851850292	0.00685990001698024	-0.184316893507838	0.982842929739731
2017	1	26	12	26	4.847	-0.495218579634	0.302770406456	1.50305732886	-0.684750449144452	-0.705004551023405	-0.184622331890694	-0.718064319751452	-0.684750449144452	-0.124500823677418	0.695953761338336	-0.705004551023405	-0.136443926634019	0.0056563927469352	-0.184622331890694	0.982793264012496
2017	1	26	12	26	4.861	-0.497408789053	0.301126674712	1.50294204945	-0.682329126858395	-0.707268541939112	-0.184927478282656	-0.720257925932527	-0.682329126858395	-0.125121871677314	0.693691968756358	-0.707268541939112	-0.136244860696656	0.00446907309218655	-0.184927478282656	0.982742008444594
2017	1	26	12	26	4.863	-0.499607431438	0.299479170691	1.50279971983	-0.679822329069234	-0.709601315800969	-0.185223037207619	-0.722522605513398	-0.679822329069234	-0.125708732477156	0.691339410079471	-0.709601315800969	-0.136072747765676	0.00330221033545025	-0.185223037207619	0.982690959505828
2017	1	26	12	26	4.878	-0.501817399481	0.297826880156	1.50263076341	-0.677227400590132	-0.712006411999404	-0.18549910285947	-0.724861148875847	-0.677227400590132	-0.126251189064975	0.688891610746174	-0.712006411999404	-0.135923573802622	0.00215951242845983	-0.18549910285947	0.982642060642838
2017	1	26	12	26	4.895	-0.504041608588	0.296168761752	1.50243575855	-0.674542493031344	-0.714486570054522	-0.185745434147881	-0.727275400633384	-0.674542493031344	-0.126739562602257	0.686344958331501	-0.714486570054522	-0.13579226555535	0.00104393796818321	-0.185745434147881	0.982597345755999
2017	1	26	12	26	4.895	-0.506282952308	0.294503754539	1.50221542208	-0.671766541707526	-0.717043699769004	-0.185951730467585	-0.729766238196992	-0.671766541707526	-0.12716505428034	0.68369674255699	-0.717043699769004	-0.135672756434516	-4.24826085589358e-05	-0.185951730467585	0.982558879727489
2017	1	26	12	26	4.898	-0.508544257724	0.29283078794	1.50197059414	-0.66889923211226	-0.719678865494737	-0.186107893007894	-0.732333565342623	-0.66889923211226	-0.127520062547783	0.680945182589695	-0.719678865494737	-0.135558064563105	-0.00109880864932137	-0.186107893007894	0.982528699214285
2017	1	26	12	26	4.905	-0.510828243376	0.291148793813	1.50170222581	-0.665940963490242	-0.722392281205886	-0.186204256664138	-0.734976316964053	-0.665940963490242	-0.127798461053508	0.678089445786415	-0.722392281205886	-0.135440376428995	-0.0021253270404387	-0.186204256664138	0.982508757103532
2017	1	26	12	26	4.914	-0.513137482084	0.289456720338	1.50141137001	-0.662892816917074	-0.72518331286228	-0.186231780386257	-0.737692471231995	-0.662892816917074	-0.12799582480448	0.675129662093236	-0.72518331286228	-0.135311130761523	-0.00312365963351238	-0.186231780386257	0.982500873650838
2017	1	26	12	26	4.928	-0.515474370572	0.287753547387	1.50109917635	-0.659756533461696	-0.728050485683265	-0.186182187254762	-0.74047906674949	-0.659756533461696	-0.128109594724246	0.672066936883458	-0.728050485683265	-0.135161098857797	-0.00409683461838001	-0.186182187254762	0.982506696717708
2017	1	26	12	26	4.931	-0.51784110706	0.286038302622	1.5007668894	-0.656534502337991	-0.730991498136044	-0.186048049956531	-0.743332226739841	-0.656534502337991	-0.128139174063966	0.668903360045861	-0.730991498136044	-0.134980459964316	-0.00504931771090847	-0.186048049956531	0.982527672637278
2017	1	26	12	26	4.944	-0.520239676715	0.284310076768	1.50041584972	-0.653229749746845	-0.734003250924284	-0.185822823351324	-0.746247199258642	-0.653229749746845	-0.128085954125763	0.665642000942032	-0.734003250924284	-0.134758874344034	-0.0059870009621291	-0.185822823351324	0.982565027945338
2017	1	26	12	26	4.947	-0.522671843915	0.282568036122	1.50004749632	-0.649845912726691	-0.737081902731481	-0.185500831206102	-0.749218426261114	-0.649845912726691	-0.127953270623436	0.662286873496136	-0.737081902731481	-0.134485560044388	-0.00691714865623272	-0.185500831206102	0.98261976098403
2017	1	26	12	26	4.961	-0.525139150108	0.280811431083	1.49966336954	-0.646387184549067	-0.740222960768252	-0.185077216323927	-0.752239650501429	-0.646387184549067	-0.127746294913856	0.658842858642401	-0.740222960768252	-0.134149379303046	-0.00784830105160789	-0.185077216323927	0.982692641759564
2017	1	26	12	26	4.963	-0.527642916492	0.279039600545	1.49926511352	-0.64285822522326	-0.743421407111538	-0.184547862927481	-0.755304061650997	-0.64285822522326	-0.127471866371787	0.655315578883794	-0.743421407111538	-0.133738937936933	-0.00879013797986783	-0.184547862927481	0.982784218312033
2017	1	26	12	26	4.978	-0.530184251248	0.277251972702	1.49885447821	-0.639264036355124	-0.746671856485043	-0.183909299808722	-0.758404477338302	-0.639264036355124	-0.127138273451279	0.651711225772311	-0.746671856485043	-0.133242699370481	-0.00975330485374354	-0.183909299808722	0.982894827785911
2017	1	26	12	26	4.982	-0.532764061246	0.27544806298	1.49843332057	-0.63560980223911	-0.74996873881634	-0.183158592743525	-0.761533552410909	-0.63560980223911	-0.126754991420382	0.648036344024198	-0.74996873881634	-0.132649114667158	-0.010749203513435	-0.183158592743525	0.983024610336912
2017	1	26	12	26	4.995	-0.535383067726	0.273627469479	1.49800360497	-0.631900700741707	-0.75330649884422	-0.182293234107036	-0.764684008319382	-0.631900700741707	-0.126332386278195	0.644297578112018	-0.75330649884422	-0.131946768198586	-0.0117897523125729	-0.182293234107036	0.983173524124407
2017	1	26	12	26	4.998	-0.538041824327	0.271789865926	1.4975674028	-0.62814169147132	-0.756679802574169	-0.181311036100579	-0.767848871148771	-0.62814169147132	-0.125881398590528	0.640501391935544	-0.756679802574169	-0.131124533573802	-0.0128871255208048	-0.181311036100579	0.983341359947778
2017	1	26	12	26	5.006	-0.540740735197	0.269934992046	1.49712689118	-0.624337292908147	-0.760083738187381	-0.180210031982749	-0.771021703907675	-0.624337292908147	-0.125413224132995	0.636653776881382	-0.760083738187381	-0.130171730132807	-0.0140534866128522	-0.180210031982749	0.983527754507619
2017	1	26	12	26	5.015	-0.543480071227	0.268062641464	1.49668435148	-0.620491358679782	-0.763514001385726	-0.178988389264991	-0.774196821606026	-0.620491358679782	-0.124939005994307	0.632759961718509	-0.763514001385726	-0.129078272896525	-0.0153007274702642	-0.178988389264991	0.983732201489412
2017	1	26	12	26	5.022	-0.546259983247	0.266172647683	1.49624216738	-0.616606857536032	-0.766967060284448	-0.177644340405687	-0.77736948415604	-0.616606857536032	-0.124469547852122	0.628824131388665	-0.766967060284448	-0.127834816157112	-0.0166402189367431	-0.177644340405687	0.983954059616386
2017	1	26	12	26	5.031	-0.549080511518	0.264264869378	1.49580282282	-0.612685660851911	-0.770440296095248	-0.17617613669031	-0.78053606395817	-0.612685660851911	-0.124015054921345	0.62484916049511	-0.770440296095248	-0.126432894379677	-0.0180825741874365	-0.17617613669031	0.984192557059661
2017	1	26	12	26	5.039	-0.55194159136	0.262339176565	1.49536890005	-0.608728344069878	-0.773932114989403	-0.174582028038324	-0.783694183967831	-0.608728344069878	-0.123584906606511	0.62083636937542	-0.773932114989403	-0.124865062562662	-0.0196374253847936	-0.174582028038324	0.984446792371372
2017	1	26	12	26	5.048	-0.554843055493	0.26039543887	1.49494307806	-0.604734009985956	-0.777442026759997	-0.172860267828132	-0.786842821964427	-0.604734009985956	-0.123187461575286	0.61678531149723	-0.777442026759997	-0.123125036237856	-0.0213132129047251	-0.172860267828132	0.984715732971736
2017	1	26	12	26	5.061	-0.557784634914	0.258433516747	1.49452813164	-0.600700143762587	-0.780970685400241	-0.171009139606878	-0.789982376133793	-0.600700143762587	-0.122829893273636	0.612693602390647	-0.780970685400241	-0.12120783033719	-0.0231169848288484	-0.171009139606878	0.984998212781799
2017	1	26	12	26	5.064	-0.560765960856	0.256453255975	1.4941269308	-0.59662251018191	-0.784519887031857	-0.169027001380723	-0.793114687239958	-0.59662251018191	-0.12251805266368	0.608556800746827	-0.784519887031857	-0.119109895123404	-0.0250542042190442	-0.169027001380723	0.985292930886643
2017	1	26	12	26	5.078	-0.563786569846	0.254454485402	1.49374244017	-0.592495100386092	-0.788092523582968	-0.16691234313586	-0.796243015444582	-0.592495100386092	-0.12225635514849	0.604368349114324	-0.788092523582968	-0.11682924660142	-0.0271285632598892	-0.16691234313586	0.985598453105701
2017	1	26	12	26	5.081	-0.566845912645	0.252437017741	1.493377718	-0.58831013085688	-0.791692493968043	-0.164663854339137	-0.799371973048381	-0.58831013085688	-0.122047690006401	0.600119577370206	-0.791692493968043	-0.114365588581817	-0.029341805700113	-0.164663854339137	0.98591321804327
2017	1	26	12	26	5.095	-0.56994336689	0.250400653448	1.4930359139	-0.584058095109566	-0.795324575865359	-0.162280499634345	-0.802507415589396	-0.584058095109566	-0.121893352817186	0.595799770121579	-0.795324575865359	-0.111720423144838	-0.0316935616033263	-0.162280499634345	0.986235548736367
2017	1	26	12	26	5.097	-0.573078252785	0.248345187615	1.49272026444	-0.579727867923288	-0.79899426134435	-0.1597616020573	-0.805656293550087	-0.579727867923288	-0.121793003970892	0.591396298709819	-0.79899426134435	-0.108897145100884	-0.0341812014923636	-0.1597616020573	0.986563670511246
2017	1	26	12	26	5.111	-0.57624985098	0.246270419766	1.49243408561	-0.575306861974956	-0.802707559435716	-0.157106933613019	-0.808826466303073	-0.575306861974956	-0.121744658906306	0.586894818513889	-0.802707559435716	-0.105901114377075	-0.0367997202330891	-0.157106933613019	0.986895735121741
2017	1	26	12	26	5.114	-0.579457421573	0.244176166184	1.49218076127	-0.570781235528482	-0.806470769624044	-0.154316813440994	-0.812026480494201	-0.570781235528482	-0.121744717112412	0.582279530691387	-0.806470769624044	-0.102739699628822	-0.0395416630153442	-0.154316813440994	0.987229850630236
2017	1	26	12	26	5.128	-0.58270022257	0.242062274356	1.49196372615	-0.566136145959246	-0.810290232827397	-0.151392215199244	-0.815265317788841	-0.566136145959246	-0.121788036559717	0.577533502999665	-0.810290232827397	-0.0994222887357671	-0.0423971051322498	-0.151392215199244	0.987564115717795
2017	1	26	12	26	5.13	-0.585977525548	0.239928639152	1.49178644246	-0.561356037530184	-0.814172070474706	-0.148334887290012	-0.818552121447644	-0.561356037530184	-0.121868058169363	0.572639037172209	-0.814172070474706	-0.0959602665972511	-0.0453536942271091	-0.148334887290012	0.987896656352583
2017	1	26	12	26	5.139	-0.589288626123	0.237775220357	1.49165236838	-0.556424947916471	-0.818121924779796	-0.145147488888903	-0.821895913907692	-0.556424947916471	-0.121976981590756	0.567578065378403	-0.818121924779796	-0.0923669632277198	-0.0483967602546722	-0.145147488888903	0.98822566252152
2017	1	26	12	26	5.147	-0.592632847869	0.235602060729	1.4915649181	-0.551326819795058	-0.822144712431536	-0.141833739270789	-0.825305316281561	-0.551326819795058	-0.122105989583068	0.562332558816068	-0.822144712431536	-0.0886575722442233	-0.0515094963357815	-0.141833739270789	0.988549423241802
2017	1	26	12	26	5.155	-0.596009539691	0.233409302983	1.49152741353	-0.546045809292899	-0.826244400792055	-0.138398570489155	-0.82878827710136	-0.546045809292899	-0.122245514817611	0.556884935657099	-0.826244400792055	-0.0848490341604819	-0.0546732126141121	-0.138398570489155	0.988866358770997
2017	1	26	12	26	5.164	-0.599418067547	0.231197203637	1.49154302863	-0.540566587342496	-0.830423812958991	-0.13484826850775	-0.832351815029906	-0.540566587342496	-0.122385541079445	0.551218458925665	-0.830423812958991	-0.0809598753103376	-0.0578676641660586	-0.13484826850775	0.989175049182108
2017	1	26	12	26	5.178	-0.60285780138	0.228966141886	1.49161472818	-0.534874632060676	-0.834684466184607	-0.131190586125965	-0.836001779089616	-0.534874632060676	-0.122515930951662	0.54531761660427	-0.834684466184607	-0.0770099924110927	-0.0610714530696198	-0.131190586125965	0.989474258246212
2017	1	26	12	26	5.182	-0.606328097848	0.22671662212	1.49174520287	-0.528956511631128	-0.839026446518746	-0.127434810178202	-0.839742629333771	-0.528956511631128	-0.12262677229151	0.539168477530183	-0.839026446518746	-0.0730203730469141	-0.0642625031989095	-0.127434810178202	0.989762951336054
2017	1	26	12	26	5.196	-0.609828279706	0.22444926883	1.49193680333	-0.522800155470529	-0.843448322447616	-0.123591766717253	-0.843577242562377	-0.522800155470529	-0.12270873347422	0.532759015057896	-0.843448322447616	-0.0690127469011481	-0.0674186005891337	-0.123591766717253	0.990040305994817
2017	1	26	12	26	5.197	-0.61335761311	0.222164814007	1.49219147517	-0.516395107156451	-0.847947100196006	-0.119673758920085	-0.847506750787231	-0.516395107156451	-0.122753414107093	0.526079387471564	-0.847947100196006	-0.0650091789421201	-0.0705179796052999	-0.119673758920085	0.99030571339275
2017	1	26	12	26	5.211	-0.616915284027	0.219864080666	1.49251069588	-0.509732751499551	-0.852518220192298	-0.115694452282098	-0.851530420304084	-0.509732751499551	-0.122753677523109	0.519122166031841	-0.852518220192298	-0.0610316391273123	-0.0735399213431677	-0.115694452282098	0.990558768413054
2017	1	26	12	26	5.214	-0.620500374525	0.217547968223	1.49289541421	-0.502806510684823	-0.857155591161642	-0.111668730418543	-0.855645576610752	-0.502806510684823	-0.122703952827147	0.511882506917656	-0.857155591161642	-0.0571015906261199	-0.0764653276861508	-0.111668730418543	0.990799247228499
2017	1	26	12	26	5.228	-0.624111839826	0.215217443036	1.49334599423	-0.495612006628798	-0.861851658806436	-0.10761253225331	-0.859847578180677	-0.495612006628798	-0.122600494216784	0.504358266439238	-0.861851658806436	-0.0532396214017361	-0.0792772437161521	-0.10761253225331	0.991027074065487
2017	1	26	12	26	5.231	-0.627748487543	0.212873533563	1.49386216643	-0.488147188925799	-0.866597506543364	-0.103542665586047	-0.864129839930779	-0.488147188925799	-0.122441584786568	0.496550061140763	-0.866597506543364	-0.0494651234096129	-0.0819613111309876	-0.103542665586047	0.991242281120527
2017	1	26	12	26	5.239	-0.631408961114	0.210517327848	1.49444298893	-0.480412430699097	-0.871382983897831	-0.0994765892212698	-0.868483904455108	-0.480412430699097	-0.122227673348533	0.488461278094255	-0.871382983897831	-0.045796017030289	-0.0845061388594761	-0.0994765892212698	0.99144496604298
2017	1	26	12	26	5.247	-0.635091730211	0.208149971687	1.49508682026	-0.472410598831262	-0.87619685491165	-0.0954321620567305	-0.872899555676532	-0.472410598831262	-0.121961435755745	0.480098046165908	-0.87619685491165	-0.0422485208097348	-0.0869035774142315	-0.0954321620567305	0.991635250824509
2017	1	26	12	26	5.255	-0.638795091182	0.205772667675	1.49579130509	-0.464147110658408	-0.88102695569642	-0.0914273646330861	-0.877364965687203	-0.464147110658408	-0.121647756461615	0.471469185820724	-0.88102695569642	-0.038836968957977	-0.0891488856141012	-0.0914273646330861	0.991813245117251
2017	1	26	12	26	5.264	-0.642517180002	0.203386676436	1.49655337376	-0.455629993118947	-0.885860349284948	-0.087480003058854	-0.881866863134127	-0.455629993118947	-0.121293631639931	0.462586159540906	-0.885860349284948	-0.0355736779929301	-0.0912407842314549	-0.087480003058854	0.991979016087363
2017	1	26	12	26	5.272	-0.646255998239	0.200993320606	1.4973692565	-0.446869956255498	-0.890683470017796	-0.0836074065694373	-0.886390713990538	-0.446869956255498	-0.120907999518446	0.453463040676775	-0.890683470017796	-0.0324688616559263	-0.0931813977761502	-0.0836074065694373	0.99213256607936
2017	1	26	12	26	5.28	-0.650009450598	0.198593990845	1.49823451331	-0.437880481893611	-0.895482257007328	-0.0798261295672143	-0.890920911832932	-0.437880481893611	-0.120501503871931	0.44411650664748	-0.895482257007328	-0.0295305927522981	-0.094976088475034	-0.0798261295672143	0.992273818890885
2017	1	26	12	26	5.294	-0.653775391714	0.196190152436	1.49914407992	-0.428677921443973	-0.900242280272832	-0.0761516675828334	-0.895440978074938	-0.428677921443973	-0.120086195920563	0.43456585436282	-0.900242280272832	-0.0267648095656251	-0.0966331879123821	-0.0761516675828334	0.992402615130696
2017	1	26	12	26	5.297	-0.657551680158	0.193783350574	1.5000923303	-0.419281598549915	-0.904948862198961	-0.0725981950342677	-0.899933770802105	-0.419281598549915	-0.1196751824203	0.424833036283841	-0.904948862198961	-0.0241753611484521	-0.0981636360968588	-0.0725981950342677	0.992518716511689
2017	1	26	12	26	5.311	-0.661336237882	0.191375212252	1.50107315474	-0.409713912666899	-0.90958719649572	-0.0691783328668482	-0.904381699855985	-0.409713912666899	-0.119282231421029	0.414942714826481	-0.90958719649572	-0.0217640847150933	-0.0995805421657732	-0.0691783328668482	0.992621818158222
2017	1	26	12	26	5.314	-0.665127112064	0.18896744297	1.50208005183	-0.400000428094544	-0.914142471417154	-0.0659029549832167	-0.90876695058302	-0.400000428094544	-0.11892134817694	0.404922320270411	-0.914142471417154	-0.0195309113500858	-0.100898682225617	-0.0659029549832167	0.992711567601393
2017	1	26	12	26	5.328	-0.668922534677	0.186561816463	1.5031062317	-0.390169919893555	-0.918600007926969	-0.062781040504509	-0.913071722917463	-0.390169919893555	-0.118606333805543	0.394802083142991	-0.918600007926969	-0.0174739973253669	-0.102133951037302	-0.062781040504509	0.992787589063583
2017	1	26	12	26	5.33	-0.672720975044	0.18416015584	1.50414472724	-0.380254351448896	-0.922945419000952	-0.0598195766395732	-0.917278488144866	-0.380254351448896	-0.118350341743691	0.384615014396581	-0.922945419000952	-0.0155898763906525	-0.103302787413441	-0.0598195766395732	0.992849511438302
2017	1	26	12	26	5.345	-0.676521182017	0.181764306948	1.50518851016	-0.370288772897641	-0.927164787371275	-0.0570235190490527	-0.921370257370233	-0.370288772897641	-0.118165449685896	0.374396820819837	-0.927164787371275	-0.013873630338786	-0.10442159447887	-0.0570235190490527	0.992896998123044
2017	1	26	12	26	5.349	-0.680322213262	0.179376108032	1.50623060728	-0.360311135507427	-0.931244855263243	-0.0543958194633636	-0.925330852994663	-0.360311135507427	-0.118062263765857	0.364185749028059	-0.931244855263243	-0.0123190807536087	-0.105506173757946	-0.0543958194633636	0.99292977703555
2017	1	26	12	26	5.362	-0.684123449104	0.176997359976	1.50726421307	-0.350362011710894	-0.935173221419967	-0.0519375267884002	-0.929145177019714	-0.350362011710894	-0.118049569126273	0.354022345700224	-0.935173221419967	-0.0109190056283326	-0.10657119106923	-0.0519375267884002	0.992947669590492
2017	1	26	12	26	5.365	-0.687924589026	0.174629798726	1.50828279442	-0.340484209987585	-0.938938540488667	-0.0496479600199375	-0.9327994699905	-0.340484209987585	-0.118134040541123	0.343949120697763	-0.938938540488667	-0.00966537926038493	-0.107629694586009	-0.0496479600199375	0.992950617558185
2017	1	26	12	26	5.372	-0.691725630508	0.172275069088	1.5092801854	-0.330722281441771	-0.942530716810236	-0.0475249453143519	-0.936281551572345	-0.330722281441771	-0.118320026805405	0.334010107186406	-0.942530716810236	-0.00854962961230759	-0.10869270666704	-0.0475249453143519	0.992938706612981
2017	1	26	12	26	5.38	-0.695526830946	0.169934698685	1.51025066971	-0.321121919121242	-0.945941083929454	-0.0455651050065774	-0.939581033784686	-0.321121919121242	-0.118609417889099	0.32425031715874	-0.945941083929454	-0.00756290663871769	-0.109768906228296	-0.0455651050065774	0.992912185659529
2017	1	26	12	26	5.395	-0.699328653255	0.167610071602	1.51118904979	-0.311729246581321	-0.949162564319145	-0.0437641785133396	-0.942689501969951	-0.311729246581321	-0.119001595373709	0.314715086003959	-0.949162564319145	-0.00669635248669135	-0.11086441050746	-0.0437641785133396	0.992871481694326
2017	1	26	12	26	5.397	-0.703131695542	0.165302401849	1.51209070199	-0.302589993298729	-0.952189805165393	-0.0421173467180263	-0.945600660132502	-0.302589993298729	-0.119493462216356	0.305449300541792	-0.952189805165393	-0.00594135823037181	-0.111982660959217	-0.0421173467180263	0.992817210139876
2017	1	26	12	26	5.411	-0.706936606928	0.163012707531	1.512951618	-0.293748574583844	-0.955019281799612	-0.0406195312739062	-0.948310432712652	-0.293748574583844	-0.120079549209275	0.296496525312578	-0.955019281799612	-0.00528978908088802	-0.113124416842303	-0.0406195312739062	0.992750180051949
2017	1	26	12	26	5.414	-0.710743993991	0.160741787632	1.51376843344	-0.285247117194184	-0.957649357020892	-0.0392656482167376	-0.95081701149954	-0.285247117194184	-0.120752195737764	0.287898066474894	-0.957649357020892	-0.00473416492006012	-0.114287855711361	-0.0392656482167376	0.992671393214803
2017	1	26	12	26	5.422	-0.71455432281	0.158490203126	1.51453844419	-0.277124474262084	-0.960080289432168	-0.0380508029982084	-0.953120841598859	-0.277124474262084	-0.121501798648602	0.27969201599055	-0.960080289432168	-0.00426779041037379	-0.115468772839343	-0.0380508029982084	0.992582036352748
2017	1	26	12	26	5.431	-0.718367820719	0.156258263322	1.51525961141	-0.269415260382092	-0.962314192751172	-0.0369704192958288	-0.955224549500425	-0.269415260382092	-0.122317118609621	0.271912306616195	-0.962314192751172	-0.00388483465796677	-0.11666086551355	-0.0369704192958288	0.992483466136701
2017	1	26	12	26	5.439	-0.722184381333	0.154046018049	1.5159305559	-0.262148930598568	-0.964354953407531	-0.0360203001706808	-0.957132821818285	-0.262148930598568	-0.123185630591373	0.26458780172938	-0.964354953407531	-0.00358036511730104	-0.117856084162768	-0.0360203001706808	0.992377187062174
2017	1	26	12	26	5.448	-0.726003476726	0.151853256759	1.5165505425	-0.255348928771208	-0.966208115270192	-0.035196627131311	-0.958852244952708	-0.255348928771208	-0.124093903655855	0.257741446377473	-0.966208115270192	-0.00335034405283439	-0.119045030002938	-0.035196627131311	0.992264822650778
2017	1	26	12	26	5.456	-0.72982408058	0.149679515679	1.51711945467	-0.249031932886235	-0.967880740953871	-0.0344959083592879	-0.960391116647522	-0.249031932886235	-0.12502799473507	0.251389508519799	-0.967880740953871	-0.00319159783809998	-0.120217378405538	-0.0344959083592879	0.992148080800325
2017	1	26	12	26	5.464	-0.733644605714	0.147524093575	1.51763775993	-0.243207224574347	-0.969381259390411	-0.033914891382766	-0.96175924074992	-0.243207224574347	-0.125973841518708	0.245540939489462	-0.969381259390411	-0.00310177002597837	-0.121362308262367	-0.033914891382766	0.992028714441132
2017	1	26	12	26	5.472	-0.737462858814	0.145386076025	1.51810646645	-0.237876209979088	-0.970719308362424	-0.0334504573715045	-0.962967715610797	-0.237876209979088	-0.126917640292075	0.240196882744323	-0.970719308362424	-0.00307926814161379	-0.122468919368277	-0.0334504573715045	0.991908478989067
2017	1	26	12	26	5.48	-0.741276015316	0.143264367876	1.51852707174	-0.233032122709498	-0.971905577713424	-0.0330995135166691	-0.964028723706261	-0.233032122709498	-0.1278461953082	0.235350363423127	-0.971905577713424	-0.00312321086973919	-0.123526621850835	-0.0330995135166691	0.991789088415012
2017	1	26	12	26	5.495	-0.745080617642	0.141157733686	1.51890150427	-0.228659943886121	-0.972951654960125	-0.0328588979174514	-0.964955326154461	-0.228659943886121	-0.12874722749688	0.230986195203452	-0.972951654960125	-0.00323337838590712	-0.124525483944333	-0.0328588979174514	0.99167217197826
2017	1	26	12	26	5.497	-0.748872599585	0.139064845717	1.51923205957	-0.224736571009442	-0.973869872102813	-0.0327253091867577	-0.965761262821771	-0.224736571009442	-0.129609632681438	0.227081137431589	-0.973869872102813	-0.00341016615819074	-0.1254565273538	-0.0327253091867577	0.991559233673388
2017	1	26	12	26	5.511	-0.752647338089	0.136984338216	1.51952133194	-0.221231253601381	-0.9746731512522	-0.0326952696588797	-0.966460757280745	-0.221231253601381	-0.130423682919516	0.22360432141973	-0.9746731512522	-0.00365454108300972	-0.126311963323951	-0.0326952696588797	0.991451616198785
2017	1	26	12	26	5.513	-0.756399730971	0.134914865209	1.51977214412	-0.218106286464201	-0.975374848137684	-0.0327651251361129	-0.967068326945161	-0.218106286464201	-0.131181167948309	0.220517937177942	-0.975374848137684	-0.00396799737582164	-0.127085366593766	-0.0327651251361129	0.991350470909528
2017	1	26	12	26	5.528	-0.760124295878	0.132855157395	1.51998747651	-0.215317917583672	-0.975988595494575	-0.0329310769935995	-0.967598601332978	-0.215317917583672	-0.131875475604437	0.217778137402706	-0.975988595494575	-0.00435250892422476	-0.127771787057525	-0.0329310769935995	0.991256734958289
2017	1	26	12	26	5.53	-0.763815284099	0.130804073466	1.5201703977	-0.21281741100355	-0.976528148077419	-0.0331892390125637	-0.968066150937528	-0.21281741100355	-0.132501611245847	0.215336098536742	-0.976528148077419	-0.00481047601193452	-0.128367799996627	-0.0331892390125637	0.991171116577654
2017	1	26	12	26	5.544	-0.76746680341	0.12876064312	1.52032399736	-0.210552211963097	-0.977007227177769	-0.0335357134985103	-0.96848532498567	-0.210552211963097	-0.133056158537847	0.213139185909351	-0.977007227177769	-0.00534466765162883	-0.128871496915729	-0.0335357134985103	0.991094088975837
