year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	4	12.288	-0.740042124281	1.32735558043	1.57216103894	-0.965034482447047	-0.256352974755	0.0546955210453472	-0.255129677462055	-0.965034482447047	0.0601439553593492	0.966489571930754	-0.256352974755	-0.0134558419791957	0.0284034333701834	0.0546955210453472	0.998099015604345
2017	1	26	11	4	12.296	-0.742857033455	1.32662043706	1.57204298149	-0.96424586913862	-0.259498005870406	0.0537651262287244	-0.258314357283724	-0.96424586913862	0.0591911874370194	0.965654307971285	-0.259498005870406	-0.0131355413204628	0.0280258865621639	0.0537651262287244	0.998160238080046
2017	1	26	11	4	12.305	-0.74568385225	1.32591100217	1.57192261805	-0.96344053523524	-0.26264923826302	0.0528934089040322	-0.261504684130219	-0.96344053523524	0.0582892378024316	0.964806620110145	-0.26264923826302	-0.0127891919796854	0.027631249873875	0.0528934089040322	0.998217812566435
2017	1	26	11	4	12.313	-0.748524161883	1.32522728658	1.57179936604	-0.962618677846878	-0.265806527391673	0.0520785085837551	-0.264700418558087	-0.962618677846878	0.0574366562005645	0.96394639642476	-0.265806527391673	-0.0124191310364153	0.0272219256279427	0.0520785085837551	0.998271904697712
2017	1	26	11	4	12.321	-0.751379563309	1.32456928871	1.57167261852	-0.961780341595014	-0.268970219478866	0.051318569298734	-0.267901828769099	-0.961780341595014	0.0566320109439026	0.963073391851977	-0.268970219478866	-0.012027590790303	0.0268002247919736	0.051318569298734	0.998322669479278
2017	1	26	11	4	12.336	-0.754251674728	1.32393699446	1.57154174472	-0.960925440860762	-0.272141029987516	0.0506118257315912	-0.271109569665947	-0.960925440860762	0.0558739504786965	0.962187255110705	-0.272141029987516	-0.0116166217060424	0.0263683017669354	0.0506118257315912	0.998370249836223
2017	1	26	11	4	12.34	-0.757142123876	1.32333037802	1.57140608731	-0.960053786441118	-0.275319922891304	0.0499566532025381	-0.274324562557291	-0.960053786441118	0.055161232018723	0.961287557359256	-0.275319922891304	-0.0111880349213218	0.0259281014350346	0.0499566532025381	0.998414776711952
2017	1	26	11	4	12.353	-0.76005253561	1.32274940271	1.57126495744	-0.959165113525848	-0.27850799997496	0.0493515850292192	-0.277547884696304	-0.959165113525848	0.0544927214915495	0.960373819963272	-0.27850799997496	-0.0107433644218821	0.025481319231168	0.0493515850292192	0.998456370316372
2017	1	26	11	4	12.355	-0.762984515764	1.32219402118	1.57111762938	-0.958259107821264	-0.281706408371803	0.0487953046906577	-0.280780676818874	-0.958259107821264	0.0538673723391993	0.959445538831061	-0.281706408371803	-0.0102838465290883	0.0250293735900374	0.0487953046906577	0.998495142050194
2017	1	26	11	4	12.369	-0.76593963232	1.32166417417	1.57096333598	-0.957335427389737	-0.284916271496241	0.048286620312353	-0.284024073786368	-0.957335427389737	0.0532841906601288	0.958502203444162	-0.284916271496241	-0.00981041433204411	0.0245733901300166	0.048286620312353	0.998531196706607
2017	1	26	11	4	12.371	-0.768919394629	1.32115978835	1.57080126589	-0.956393718689651	-0.288138645707716	0.0478244257749517	-0.287279160601672	-0.956393718689651	0.0527421912227696	0.957543309385221	-0.288138645707716	-0.00932370641545146	0.0241141978012304	0.0478244257749517	0.998564634745142
2017	1	26	11	4	12.386	-0.771925231201	1.32068077387	1.57063056305	-0.955433625978273	-0.291374503039914	0.0474076505244868	-0.290546954087639	-0.955433625978273	0.0522403466719393	0.95656836369267	-0.291374503039914	-0.00882408978706659	0.023652337151384	0.0474076505244868	0.998595554576038
2017	1	26	11	4	12.388	-0.774958466922	1.32022702212	1.57045032866	-0.954454793679746	-0.294624738650737	0.0470352016763786	-0.293828408873281	-0.954454793679746	0.0517775333590593	0.955576882879369	-0.294624738650737	-0.00831169546681634	0.0231880798158017	0.0470352016763786	0.998624054766216
2017	1	26	11	4	12.396	-0.778020301047	1.3197984036	1.57025962668	-0.953456861927868	-0.297890199275398	0.0467059056043944	-0.297124443988488	-0.953456861927868	0.0513524802438475	0.954568384229064	-0.297890199275398	-0.00778646299534903	0.0227214571461886	0.0467059056043944	0.998650235951921
2017	1	26	11	4	12.405	-0.781111787623	1.31939476602	1.57005749332	-0.952439456082829	-0.301171727220761	0.0464184577458925	-0.300435984677191	-0.952439456082829	0.0509637283535119	0.953542371625948	-0.301171727220761	-0.00724818852027858	0.0222522948256768	0.0464184577458925	0.998674202207849
2017	1	26	11	4	12.419	-0.784233819742	1.3190159324	1.56984295113	-0.951402171347952	-0.304470214274863	0.0461713869601132	-0.303764013926305	-0.951402171347952	0.0506096057856684	0.952498317348431	-0.304470214274863	-0.00669657134862866	0.0217802500396006	0.0461713869601132	0.998696061739703
2017	1	26	11	4	12.422	-0.787387118321	1.31866169946	1.56961502761	-0.950344553486174	-0.307786661470463	0.0459630360184288	-0.307109629759681	-0.950344553486174	0.0502882189785651	0.951435640870045	-0.307786661470463	-0.00613125623943759	0.0213048490038858	0.0459630360184288	0.998715926942637
2017	1	26	11	4	12.436	-0.790572225727	1.31833183689	1.56937277771	-0.949266076441945	-0.311122242063059	0.0457915561012095	-0.310474105669534	-0.949266076441945	0.0499974581875699	0.95035368532413	-0.311122242063059	-0.00555187216167195	0.0208255251925884	0.0457915561012095	0.998733913958209
2017	1	26	11	4	12.439	-0.793789504514	1.3180260885	1.56911530928	-0.94816611800397	-0.314478364282686	0.0456549128503033	-0.31385895066828	-0.94816611800397	0.04973501537839	0.94925169261842	-0.314478364282686	-0.00495807010353891	0.0203416603666344	0.0456549128503033	0.998750141820346
2017	1	26	11	4	12.452	-0.797039141665	1.31774417592	1.56884181052	-0.947043935412977	-0.31785672817455	0.045550902863414	-0.317265963258153	-0.947043935412977	0.0494984136652666	0.94812877905565	-0.31785672817455	-0.00434956096788706	0.0198526291538185	0.045550902863414	0.998764731237546
2017	1	26	11	4	12.455	-0.800321158335	1.31748580496	1.56855157849	-0.945898643375444	-0.321259369743819	0.045477179027501	-0.320697272666268	-0.945898643375444	0.0492850460577302	0.946983913877674	-0.321259369743819	-0.00372615199984353	0.0193578449559642	0.045477179027501	0.998777803130587
2017	1	26	11	4	12.469	-0.803635424726	1.31725067425	1.56824404777	-0.944729196741419	-0.324688687027148	0.0454312815238606	-0.324155362125835	-0.944729196741419	0.0490922196420405	0.945815902874229	-0.324688687027148	-0.00308778023726564	0.0188568044820885	0.0454312815238606	0.998789477109077
2017	1	26	11	4	12.472	-0.806981679693	1.31703848625	1.5679188183	-0.943534379436928	-0.328147445120437	0.04541067144957	-0.327643071267134	-0.943534379436928	0.0489172022013801	0.944623378526118	-0.328147445120437	-0.002434543660142	0.0183491305664069	0.04541067144957	0.998799870006978
2017	1	26	11	4	12.486	-0.81035955481	1.31684896028	1.56757568205	-0.942312800677031	-0.331638758925114	0.0454127653729766	-0.331163576326523	-0.942312800677031	0.0487572701741809	0.943404797654361	-0.331638758925114	-0.00176673182590179	0.0178346145840526	0.0454127653729766	0.998809094503958
2017	1	26	11	4	12.49	-0.813768602058	1.3166818471	1.56721464818	-0.941062899175179	-0.335166053464837	0.0454349689205531	-0.334720348078975	-0.941062899175179	0.0486097559950231	0.942158447233117	-0.335166053464837	-0.00108485579135719	0.0173132576129422	0.0454349689205531	0.998817257915589
2017	1	26	11	4	12.496	-0.817208323141	1.31653694365	1.56683596608	-0.939782955899919	-0.338733002569139	0.0454747047324731	-0.338317088594693	-0.939782955899919	0.0484720885130931	0.940882458719116	-0.338733002569139	-0.000389673154034636	0.0167853042713706	0.0454747047324731	0.998824461449564
2017	1	26	11	4	12.519	-0.820678197739	1.31641410596	1.5664401462	-0.938471115557535	-0.342343447982004	0.0455294288124604	-0.34195764930476	-0.938471115557535	0.0483418177788027	0.939574830776157	-0.342343447982004	0.000317798282187691	0.0162512600717061	0.0455294288124604	0.998830800315095
2017	1	26	11	4	12.52	-0.824177708761	1.31631325868	1.56602797817	-0.937125416192699	-0.346001302656563	0.0455966323934419	-0.345645934412366	-0.937125416192699	0.0482166190214858	0.938233459580729	-0.346001302656563	0.00103628332917086	0.0157118855449865	0.0455966323934419	0.99883636486013
2017	1	26	11	4	12.522	-0.827706363697	1.31623439982	1.5656005457	-0.935743825613589	-0.349710443175237	0.0456738301462147	-0.349385794631997	-0.935743825613589	0.0480942754952586	0.936856175345384	-0.349710443175237	0.00176427078373001	0.015168164905053	0.0456738301462147	0.998841242647293
2017	1	26	11	4	12.529	-0.831263711589	1.31617760016	1.56515923839	-0.934324283054915	-0.353474596555702	0.0457585367303504	-0.353180916443316	-0.934324283054915	0.0479726417260829	0.93544078343982	-0.353474596555702	0.002500053455089	0.0146212495278134	0.0457585367303504	0.998845521278712
2017	1	26	11	4	12.538	-0.834849355338	1.31614299697	1.56470575962	-0.932864744721629	-0.357297225499465	0.0458482355803938	-0.35703471080698	-0.932864744721629	0.0478495907446119	0.933985108805081	-0.357297225499465	0.00324178665960176	0.0140723775296833	0.0458482355803938	0.998849291677592
2017	1	26	11	4	12.551	-0.838462959605	1.31613078191	1.56424213064	-0.931363232174047	-0.361181414560827	0.0459403475188526	-0.360950203671005	-0.931363232174047	0.0477229528023258	0.932487042859871	-0.361181414560827	0.0039875649578037	0.0135227722125596	0.0459403475188526	0.998852651346301
2017	1	26	11	4	12.554	-0.842104254902	1.31614118328	1.56377068997	-0.929817882794656	-0.365129758682013	0.0460322078557903	-0.364929929559301	-0.929817882794656	0.0475904543696278	0.930944592447989	-0.365129758682013	0.0047355165149911	0.0129735231796414	0.0460322078557903	0.998855707064954
2017	1	26	11	4	12.568	-0.845773038275	1.31617444312	1.56329408797	-0.928227002007293	-0.36914425463669	0.0461210582410628	-0.368975828701362	-0.928227002007293	0.0474496636310089	0.929355930711881	-0.36914425463669	0.00548391460335613	0.0124254531022932	0.0461210582410628	0.998858576627306
2017	1	26	11	4	12.571	-0.849469170823	1.31623078921	1.56281527524	-0.926589117271159	-0.373226195269648	0.0462040573889019	-0.373089147510595	-0.926589117271159	0.0472979467257461	0.927719450050905	-0.373226195269648	0.00623130498291908	0.0118789733169463	0.0462040573889019	0.998861389319729
2017	1	26	11	4	12.585	-0.853192572432	1.31631040367	1.56233748445	-0.924903033233624	-0.37737606816757	0.046278313383572	-0.377270343758316	-0.924903033233624	0.0471324393143893	0.926033816671371	-0.37737606816757	0.00697664356550244	0.0113339358360878	0.046278313383572	0.998864284880001
2017	1	26	11	4	12.588	-0.856943214125	1.31641339055	1.56186420396	-0.923167885750975	-0.381593464691088	0.0463409367959525	-0.381519001800437	-0.923167885750975	0.0469500370955486	0.924298024483339	-0.381593464691088	0.00771943270248433	0.0107894949555161	0.0463409367959525	0.998867410808601
2017	1	26	11	4	12.596	-0.860721107905	1.31653974596	1.56139914226	-0.92138319062975	-0.385877009755568	0.0463891082803318	-0.38583376754465	-0.92138319062975	0.0467474047113216	0.922511444062751	-0.385877009755568	0.00845984133186838	0.0102439931452598	0.0463891082803318	0.998870918205849
2017	1	26	11	4	12.605	-0.864526293375	1.31668933339	1.56094618227	-0.919548882110756	-0.390224323955429	0.0464201508225296	-0.390212314125441	-0.919548882110756	0.0465209986320802	0.920673861446293	-0.390224323955429	0.00919879574185008	0.0096948828997515	0.0464201508225296	0.998874956560216
2017	1	26	11	4	12.613	-0.868358820602	1.31686186573	1.56050932525	-0.917665336566926	-0.39463202682597	0.0464315998726961	-0.39465134664804	-0.917665336566926	0.0462671011886403	0.918785502119444	-0.39463202682597	0.00993803292144333	0.00913869159176587	0.0464315998726961	0.998879667852566
2017	1	26	11	4	12.621	-0.872218729935	1.3170568941	1.56009262508	-0.915733378180588	-0.399095784995374	0.0464212719008737	-0.399146649583484	-0.915733378180588	0.0459818682987966	0.916847037154414	-0.399095784995374	0.0106801151725714	0.00857103187792559	0.0464212719008737	0.998885180052068
2017	1	26	11	4	12.635	-0.87610603055	1.31727380345	1.55970011509	-0.913754265857295	-0.403610402230225	0.0463873349002851	-0.403693173898845	-0.913754265857295	0.0456613947998934	0.914859571011505	-0.403610402230225	0.0114284093469058	0.00798665612887944	0.0463873349002851	0.998891599967047
2017	1	26	11	4	12.638	-0.880020679582	1.31751181468	1.55933572909	-0.911729662939141	-0.408169943690692	0.046328379902798	-0.408285156442465	-0.911729662939141	0.0453017962737965	0.91282461253987	-0.408169943690692	0.0121870344618094	0.00737955081206957	0.046328379902798	0.998899005628394
2017	1	26	11	4	12.652	-0.883962562724	1.31776999308	1.55900321884	-0.909661592298388	-0.412767885614241	0.046243487138306	-0.412916263021464	-0.909661592298388	0.044899300991784	0.910744031434494	-0.412767885614241	0.0129607797602772	0.00674306598177363	0.046243487138306	0.998907438634058
2017	1	26	11	4	12.655	-0.887931476266	1.31804726147	1.55870607027	-0.907552380287065	-0.417397280545819	0.0461322796774322	-0.417579745563288	-0.907552380287065	0.0444503445496371	0.908620003244048	-0.417397280545819	0.0137549953741026	0.00607007414173879	0.0461322796774322	0.998916896929708
2017	1	26	11	4	12.668	-0.891927110378	1.31834241535	1.5584474215	-0.905404594595649	-0.42205092559693	0.0459949593745189	-0.422268601229649	-0.905404594595649	0.0439516609543305	0.906454947687267	-0.42205092559693	0.0145754593769701	0.00535315129904668	0.0459949593745189	0.998927328429504
2017	1	26	11	4	12.671	-0.895949033785	1.3186541382	1.55822998621	-0.903220980713695	-0.426721523192054	0.0458323209454107	-0.426975723354732	-0.903220980713695	0.0434003647944783	0.904251464759381	-0.426721523192054	0.0154282249518888	0.00458477330047411	0.0458323209454107	0.998938625847724
2017	1	26	11	4	12.685	-0.899996680124	1.31898101631	1.55805598565	-0.901004398472391	-0.431401831672986	0.0456457398077636	-0.431694041907257	-0.901004398472391	0.0427940196193512	0.902012269985173	-0.431401831672986	0.0163194492979268	0.00375752285035856	0.0456457398077636	0.998950623133812
2017	1	26	11	4	12.702	-0.904069336131	1.31932155314	1.55792709204	-0.898757757301676	-0.436084809342145	0.0454371296528204	-0.436416657297171	-0.898757757301676	0.0421306886203588	0.899740127476715	-0.436084809342145	0.0172552041196018	0.00286430475814657	0.0454371296528204	0.99896309391647
2017	1	26	11	4	12.702	-0.90816613178	1.31967418385	1.55784438534	-0.89648394842281	-0.44076375588852	0.0452088676621484	-0.441136971708289	-0.89648394842281	0.0414089653612428	0.897437779255489	-0.44076375588852	0.0182412680486196	0.00189856709561365	0.0452088676621484	0.998975752322192
2017	1	26	11	4	12.718	-0.912286032627	1.32003729049	1.55780832447	-0.894185773481409	-0.445432451893176	0.0449636887264314	-0.445848819005711	-0.894185773481409	0.0406279841324595	0.895107870807185	-0.445432451893176	0.0192829048501468	0.000854523399201567	0.0449636887264314	0.998988256430411
2017	1	26	11	4	12.719	-0.916427834804	1.32040921845	1.55781873368	-0.891865870725005	-0.450085293552415	0.0447045541725423	-0.450546590882019	-0.891865870725005	0.0397874110808885	0.892752874605153	-0.450085293552415	0.0203846366676586	-0.000272633134981843	0.0447045541725423	0.999000214468149
2017	1	26	11	4	12.721	-0.920590163274	1.32078829422	1.55787480418	-0.889526641454106	-0.454717416641785	0.0444345040030795	-0.455225353885253	-0.889526641454106	0.0388874185749619	0.890375015031404	-0.454717416641785	0.0215500257644659	-0.00148653552724035	0.0444345040030795	0.999011193664078
2017	1	26	11	4	12.73	-0.924771473972	1.32117284432	1.55797511105	-0.887170180512319	-0.459324802303472	0.0441565034690913	-0.459880950480681	-0.887170180512319	0.0379286460966479	0.887976199105683	-0.459324802303472	0.0227814795546862	-0.00278948145888748	0.0441565034690913	0.999020731513903
2017	1	26	11	4	12.738	-0.928970060247	1.32156121494	1.55811764482	-0.884798214718043	-0.46390435783677	0.0438732949733498	-0.464510077765947	-0.884798214718043	0.0369121509213092	0.885557957384957	-0.46390435783677	0.024080093277171	-0.00418231587236102	0.0438732949733498	0.999028349058286
2017	1	26	11	4	12.746	-0.933184063555	1.32195179133	1.55829985698	-0.882412052506082	-0.468453967716558	0.0435872656015285	-0.46911033938032	-0.882412052506082	0.0358393509774589	0.88312139845783	-0.468453967716558	0.0254455441384263	-0.00566436866454594	0.0435872656015285	0.999033565604787
2017	1	26	11	4	12.755	-0.937411488049	1.32234301518	1.55851871772	-0.880012547933175	-0.472972510933936	0.0433003392712971	-0.473680266887855	-0.880012547933175	0.0347119610683627	0.880667179956222	-0.472972510933936	0.0268760497246679	-0.00723345761063917	0.0433003392712971	0.999035914124205
2017	1	26	11	4	12.768	-0.941650218575	1.32273339898	1.55877078413	-0.877600082587911	-0.477459840654112	0.0430139001282266	-0.478219306587409	-0.877600082587911	0.0335319228310689	0.878195498998941	-0.477459840654112	0.0283683996825887	-0.00888596337257854	0.0430139001282266	0.999034956370747
