year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	55	56.65	-1.29696056551	0.443136630941	1.58243596648	0.840566783600056	0.541493698011773	-0.0152334277755026	0.54143558383617	0.840566783600056	-0.0171752980830661	-0.838920323123571	0.541493698011773	0.0547472964061064	0.0553190745243337	-0.0152334277755026	0.998352514231311
2017	1	26	11	55	56.65	-1.29486646779	0.44610868463	1.58272037631	0.844777918224505	0.534910267924709	-0.0148752865178617	0.534839666472759	0.844777918224505	-0.0172278857547999	-0.843118759095323	0.534910267924709	0.0549705678548096	0.0556532948608812	-0.0148752865178617	0.998339339414279
2017	1	26	11	55	56.666	-1.29272161782	0.449015111642	1.58299864069	0.849045279805829	0.528118817440288	-0.0145817524637466	0.528040252042589	0.849045279805829	-0.017193169057543	-0.847374092303027	0.528118817440288	0.0552056370228068	0.0559521216436086	-0.0145817524637466	0.998326966769237
2017	1	26	11	55	56.667	-1.2905288863	0.451855956843	1.58327190876	0.85335981481254	0.521124702730906	-0.0143551616756097	0.521042751624273	0.85335981481254	-0.0170727104735451	-0.85167689785679	0.521124702730906	0.0554572435364429	0.0562219942446099	-0.0143551616756097	0.998315088885481
2017	1	26	11	55	56.671	-1.28829151955	0.454631576008	1.58354108666	0.857711267615095	0.513935611526369	-0.0141974860846932	0.513854903454401	0.857711267615095	-0.0168677088537674	-0.85601663899574	0.513935611526369	0.0557288163112664	0.0564681499458347	-0.0141974860846932	0.998303450575309
2017	1	26	11	55	56.68	-1.28601308514	0.457342636717	1.58380680773	0.862088348754408	0.506561524681947	-0.0141103031079646	0.506486738410797	0.862088348754408	-0.0165789853697305	-0.8603818463864	0.506561524681947	0.0560223180583509	0.0566944637748884	-0.0141103031079646	0.99829185969008
2017	1	26	11	55	56.688	-1.28369740972	0.459990114511	1.58406941363	0.866478927331449	0.49901463493031	-0.0140947726448815	0.498950500163154	0.866478927331449	-0.0162070008786107	-0.864760318202232	0.49901463493031	0.0563381415041793	0.0569033430451438	-0.0140947726448815	0.998280194601884
2017	1	26	11	55	56.696	-1.28134851044	0.462575282996	1.58432894583	0.870870243168924	0.491309221461751	-0.0141516242724482	0.491260518682888	0.870870243168924	-0.0157518997686197	-0.869139336550129	0.491309221461751	0.0566750612514066	0.0570956779854902	-0.0141516242724482	0.998268408338073
2017	1	26	11	55	56.705	-1.27897052188	0.465099697223	1.58458514724	0.87524913200052	0.483461483016121	-0.0142811544417861	0.483433039798241	0.87524913200052	-0.0152135782697237	-0.87350589327776	0.483461483016121	0.0570302450360832	0.0572708515778713	-0.0142811544417861	0.998256529248547
2017	1	26	11	55	56.716	-1.27656761963	0.467565170759	1.58483747425	0.879602254888821	0.475489336745676	-0.014483226010076	0.475486017749414	0.879602254888821	-0.0145917825952108	-0.877846915990925	0.475489336745676	0.0573993268808913	0.0574268143816664	-0.014483226010076	0.998244657964326
2017	1	26	11	55	56.722	-1.27414394213	0.469973748153	1.5850851207	0.883916321613013	0.467412194721693	-0.0147572562344934	0.467438882170335	0.883916321613013	-0.0138862457658012	-0.882149483804073	0.467412194721693	0.0577765389207183	0.0575602263681703	-0.0147572562344934	0.998232960650406
2017	1	26	11	55	56.733	-1.27170351247	0.472327674768	1.58532705469	0.888178298741228	0.459250730764388	-0.0151021832035768	0.459312292237898	0.888178298741228	-0.0130968639111328	-0.886401023702397	0.459250730764388	0.0581548920703845	0.0576666574244633	-0.0151021832035768	0.998221659093798
2017	1	26	11	55	56.739	-1.26925016311	0.474629365331	1.58556206672	0.892375597399861	0.451026644555604	-0.0155164127991514	0.45112788593833	0.892375597399861	-0.0122238984801736	-0.890589482955256	0.451026644555604	0.058526393622043	0.0577408293870311	-0.0155164127991514	0.998211018550459
2017	1	26	11	55	56.75	-1.26678746769	0.476881371595	1.58578882509	0.896496240373071	0.442762422365578	-0.0159977604030882	0.442908025574995	0.896496240373071	-0.0112681798977707	-0.894703477644557	0.442762422365578	0.0588822930234582	0.0577768809472638	-0.0159977604030882	0.998201334245797
2017	1	26	11	55	56.755	-1.26431868359	0.479086348567	1.58600593282	0.900529009093859	0.434481092174679	-0.0165434072406652	0.434675539424593	0.900529009093859	-0.0102312856656431	-0.898732418236528	0.434481092174679	0.0592133511416105	0.0577686405990409	-0.0165434072406652	0.998192917145884
2017	1	26	11	55	56.766	-1.26184670836	0.481247018508	1.58621198153	0.904463569424027	0.426205974789532	-0.0171498874180993	0.426453462996703	0.904463569424027	-0.00911567237605092	-0.902666611558704	0.426205974789532	0.0595101288087432	0.0577098975501363	-0.0171498874180993	0.998186079389158
2017	1	26	11	55	56.783	-1.25937405069	0.483366132296	1.58640559931	0.908290575384751	0.417960433170096	-0.0178131123474558	0.418264783348523	0.908290575384751	-0.00792475095198937	-0.906497339165521	0.417960433170096	0.059763286306021	0.057594662046438	-0.0178131123474558	0.998181119803542
2017	1	26	11	55	56.783	-1.25690281555	0.485446428626	1.58658549173	0.912001752149655	0.409767618661175	-0.0185284314692075	0.410132185796736	0.912001752149655	-0.00666290098607441	-0.910216914776705	0.409767618661175	0.0599638787198314	0.0574174035286146	-0.0185284314692075	0.99817831022284
2017	1	26	11	55	56.8	-1.25443470219	0.487490592518	1.58675047581	0.915589959921045	0.401650212591721	-0.0192907235946604	0.402077801595133	0.915589959921045	-0.0053354246508411	-0.913818724172265	0.401650212591721	0.0601036278206258	0.0571732526326736	-0.0192907235946604	0.998177883529081
2017	1	26	11	55	56.8	-1.25197101277	0.489501215085	1.58689950753	0.919049239339573	0.393630164387727	-0.0200945105300674	0.394122957258795	0.919049239339573	-0.00394844664833396	-0.917297249796586	0.393630164387727	0.0601751543389027	0.0568581575255698	-0.0200945105300674	0.998180024128591
2017	1	26	11	55	56.805	-1.2495126696	0.491480756215	1.58703170301	0.922374839720533	0.385728426739934	-0.0209340835781141	0.386287925141109	0.922374839720533	-0.0025087727470983	-0.920648082320255	0.385728426739934	0.0601721640359754	0.0564689951231067	-0.0209340835781141	0.998184861002475
2017	1	26	11	55	56.813	-1.24706023842	0.493431510823	1.58714635373	0.925563232322038	0.377964686984945	-0.0218036319441172	0.378591673127457	0.925563232322038	-0.00102372463780783	-0.923867921622722	0.377964686984945	0.0600895896881067	0.0560036466229169	-0.0218036319441172	0.998192463004495
2017	1	26	11	55	56.822	-1.24461395505	0.495355579063	1.58724293588	0.928612108579362	0.370357100150779	-0.0226973603684826	0.371051617392826	0.928612108579362	0.00049902901617311	-0.92695456706687	0.370357100150779	0.0599236928249323	0.0554610478087014	-0.0226973603684826	0.9982028361051
2017	1	26	11	55	56.833	-1.24217375342	0.49725484145	1.58732111432	0.93152035862109	0.362922042458355	-0.0236095864489913	0.363683395668831	0.93152035862109	0.00205163086961505	-0.929906892483933	0.362922042458355	0.0596721242183546	0.0548412164859926	-0.0236095864489913	0.998215922735179
2017	1	26	11	55	56.838	-1.23973929419	0.499130940269	1.58738074098	0.934288024135856	0.355673910731938	-0.0245348156905055	0.35650068553676	0.934288024135856	0.00362617817233239	-0.932724800297787	0.355673910731938	0.0593339374565983	0.0541452502189615	-0.0245348156905055	0.998231603736206
2017	1	26	11	55	56.849	-1.23730999395	0.50098526816	1.5874218482	0.93691622454415	0.34862498401446	-0.0254677974480048	0.349515083366188	0.93691622454415	0.00521485239119681	-0.93540915393709	0.34862498401446	0.0589095514463868	0.0533752866992193	-0.0254677974480048	0.998249703262126
2017	1	26	11	55	56.855	-1.23488505427	0.502818963905	1.58744463728	0.939407061528485	0.341785348572361	-0.0264035651321413	0.342736044447183	0.939407061528485	0.0068100357646987	-0.937961693239956	0.341785348572361	0.0584006636580776	0.0525344253907202	-0.0264035651321413	0.998269996492522
2017	1	26	11	55	56.866	-1.23246348977	0.504632914836	1.58744946272	0.94176350918465	0.335162879658771	-0.0273374627032758	0.336170877090666	0.94176350918465	0.00840441338260534	-0.940384939298394	0.335162879658771	0.0578101205637587	0.0516266146173564	-0.0273374627032758	0.998292219641172
2017	1	26	11	55	56.872	-1.23004415491	0.506427765108	1.58743681308	0.943989296248149	0.328763272513728	-0.028265159029956	0.329824782731333	0.943989296248149	0.00999105926083064	-0.94268209417454	0.328763272513728	0.0571417532874913	0.050656510133775	-0.028265159029956	0.998316081592437
2017	1	26	11	55	56.883	-1.22762576869	0.508203929104	1.58740728919	0.946088785367126	0.32259011612537	-0.029182652051787	0.323700935329203	0.946088785367126	0.0115635059369747	-0.944856939385987	0.32259011612537	0.0564001868114413	0.0496293115118905	-0.029182652051787	0.998341276447127
2017	1	26	11	55	56.9	-1.22520693781	0.509961609281	1.58736158078	0.948066853276878	0.316645003724796	-0.0300862648695694	0.317800594024952	0.948066853276878	0.0131157979195316	-0.946913735946145	0.316645003724796	0.0555906313387318	0.0485505830439027	-0.0300862648695694	0.998367496241887
2017	1	26	11	55	56.9	-1.22278617768	0.511700817692	1.58730044248	0.949928775520404	0.310927672177504	-0.0309726348989597	0.312123241359087	0.949928775520404	0.0146425285317299	-0.948857128492381	0.310927672177504	0.054718665768391	0.0474260678603145	-0.0309726348989597	0.998394443080852
2017	1	26	11	55	56.916	-1.22036193168	0.513421400276	1.58722467036	0.951680119586063	0.305436159331334	-0.031838695915189	0.306666736431806	0.951680119586063	0.0161388584144249	-0.950692056231567	0.305436159331334	0.0537900250150458	0.0462615065087621	-0.031838695915189	0.998421839934383
2017	1	26	11	55	56.917	-1.21793258844	0.515123063023	1.58713508003	0.953326649631104	0.300166967967109	-0.0326816530268525	0.301427472160844	0.953326649631104	0.0176005150452585	-0.952423672968158	0.300166967967109	0.0528104015443615	0.0450624699341647	-0.0326816530268525	0.998449439560594
2017	1	26	11	55	56.922	-1.21549649754	0.516805399536	1.58703248699	0.954874243682774	0.295115230071285	-0.0334989511958668	0.296400530965408	0.954874243682774	0.0190237744592057	-0.954057276615765	0.295115230071285	0.0517852673690245	0.0438342124365547	-0.0334989511958668	0.998477031327634
2017	1	26	11	55	56.93	-1.2130519842	0.518467919575	1.58691768972	0.956328821890095	0.290274871856042	-0.0342882369226221	0.291579839897868	0.956328821890095	0.0204054254412258	-0.955598246473082	0.290274871856042	0.0507197210809555	0.0425815488528245	-0.0342882369226221	0.998504445912001
2017	1	26	11	55	56.938	-1.21059736325	0.520110078166	1.58679145536	0.957696283337635	0.285638783718235	-0.0350473125538542	0.286958330049139	0.957696283337635	0.0217427159455605	-0.957051985587151	0.285638783718235	0.049618364741877	0.0413087605611658	-0.0350473125538542	0.998531557930771
2017	1	26	11	55	56.947	-1.20813095329	0.521731304892	1.58665450803	0.958982449470478	0.281198997921624	-0.0357740852500458	0.282528103694219	0.958982449470478	0.023033285274822	-0.958423866467255	0.281198997921624	0.0484852117024558	0.0400195303433929	-0.0357740852500458	0.998558286739246
2017	1	26	11	55	56.955	-1.20565109145	0.523331033212	1.58650751959	0.960193013200707	0.276946873421288	-0.0364665148145415	0.278280609177936	0.960193013200707	0.0242750892089696	-0.959719179858492	0.276946873421288	0.0473236210989352	0.0387169002801081	-0.0364665148145415	0.998584595780438
2017	1	26	11	55	56.966	-1.20315614903	0.524908729688	1.58635110307	0.961333493146753	0.272873285988158	-0.0371225638700514	0.274206822117888	0.961333493146753	0.0254663240038712	-0.96094308664238	0.272873285988158	0.0461362550305095	0.0374032476962138	-0.0371225638700514	0.998610490788821
2017	1	26	11	55	56.972	-1.20064454772	0.526463922619	1.58618580889	0.962409193014752	0.268968820045625	-0.0377401516154533	0.270297429645101	0.962409193014752	0.0266053514907176	-0.962100573230206	0.268968820045625	0.0449250579673901	0.0360802787871794	-0.0377401516154533	0.998636016994521
2017	1	26	11	55	56.983	-1.19811477448	0.527996229	1.58601212434	0.963425167587777	0.265223953532564	-0.0383171101600888	0.266543009164947	0.963425167587777	0.0276906251962421	-0.963196412195993	0.265223953532564	0.0436912577677013	0.0347490402466327	-0.0383171101600888	0.998661255517064
2017	1	26	11	55	56.988	-1.19556539318	0.529505378273	1.58583047656	0.964386197666003	0.261629223416476	-0.0388511416280238	0.262934189293922	0.964386197666003	0.0287206171879568	-0.964235130843745	0.261629223416476	0.0424353850134281	0.0334099468286658	-0.0388511416280238	0.998686319244989
2017	1	26	11	55	57	-1.19299505074	0.530991231642	1.58564123922	0.965296775072652	0.258175363036722	-0.0393397757389911	0.259461784186069	0.965296775072652	0.0296937465018967	-0.965220989194706	0.258175363036722	0.0411573072351782	0.0320628221617442	-0.0393397757389911	0.998711348428479
2017	1	26	11	55	57.005	-1.19040247822	0.532453796263	1.58544474217	0.966161097145974	0.254853408329783	-0.0397803296162901	0.256116898409449	0.966161097145974	0.030608311139485	-0.966157967144771	0.254853408329783	0.039856276612063	0.030706951522548	-0.0397803296162901	0.998736506043416
2017	1	26	11	55	57.016	-1.18778648681	0.533893233996	1.58524128365	0.966983069653519	0.251654772227419	-0.0401698720264625	0.252891001772778	0.966983069653519	0.0314624256187841	-0.967049760021281	0.251654772227419	0.0385309908767928	0.0293411462820156	-0.0401698720264625	0.99876197290257
2017	1	26	11	55	57.033	-1.18514596004	0.535309864491	1.58503114446	0.967766317436189	0.248571285665936	-0.0405051944617128	0.249775972624389	0.967766317436189	0.0322539661985636	-0.967899782141197	0.248571285665936	0.0371796674730544	0.0279638200280974	-0.0405051944617128	0.99878794245378
2017	1	26	11	55	57.033	-1.18247984281	0.536704162456	1.58481460344	0.968514201914957	0.24559520448215	-0.0407827932393603	0.246764109020247	0.968514201914957	0.0329805274135654	-0.968711177845168	0.24559520448215	0.0358001320276511	0.0265730769251469	-0.0407827932393603	0.998814615110495
2017	1	26	11	55	57.05	-1.17978712946	0.538076749216	1.58459195363	0.969229843581885	0.242719185665051	-0.0409988685249807	0.243848111373936	0.969229843581885	0.033639394905361	-0.969486838522423	0.242719185665051	0.0343899235516954	0.0251668136871084	-0.0409988685249807	0.998842191874427
2017	1	26	11	55	57.05	-1.17706685204	0.539428379044	1.58436351821	0.969916146481693	0.239936242001687	-0.0411493446874926	0.241021045611637	0.969916146481693	0.0342275381290502	-0.970229423030827	0.239936242001687	0.0329464180052302	0.0237428359203542	-0.0411493446874926	0.99887086711659
2017	1	26	11	55	57.067	-1.17431806963	0.540759920963	1.58412966528	0.970575821321604	0.237239687696497	-0.0412299120489276	0.238276299080169	0.970575821321604	0.0347416229118798	-0.97094137849428	0.237239687696497	0.0314669685431696	0.0222989870686041	-0.0412299120489276	0.998900820666472
2017	1	26	11	55	57.067	-1.17153985866	0.542072336726	1.58389082106	0.971211404122765	0.234623088472129	-0.041236086837713	0.23560754213531	0.971211404122765	0.0351780413162266	-0.971624958660776	0.234623088472129	0.0299490578022957	0.0208332857803082	-0.041236086837713	0.998932209584769
2017	1	26	11	55	57.072	-1.16873130413	0.543366655567	1.58364748104	0.971825268274972	0.23208022714194	-0.0411632859721389	0.233008705738027	0.971825268274972	0.0355329564287588	-0.972282237900497	0.23208022714194	0.0283904567231148	0.0193440666223791	-0.0411632859721389	0.998965160040371
2017	1	26	11	55	57.08	-1.16589149168	0.544643946648	1.58340021872	0.972419629687662	0.229605088838607	-0.0410069137771427	0.230473978503672	0.972419629687662	0.0358023606875227	-0.972915120723326	0.229605088838607	0.0267893831084409	0.0178301177955805	-0.0410069137771427	0.998999759720626
2017	1	26	11	55	57.088	-1.16301950122	0.545905290789	1.58314969169	0.972996546679704	0.227191862190316	-0.0407624570391419	0.227997818598988	0.972996546679704	0.0359821464545187	-0.973525348579314	0.227191862190316	0.0251446500874555	0.0162908068439569	-0.0407624570391419	0.999036051255662
2017	1	26	11	55	57.1	-1.16011440252	0.547151753166	1.58289664497	0.973557916919581	0.224834949590161	-0.0404255840526239	0.225574972716177	0.973557916919581	0.036068186637284	-0.974114506174817	0.224834949590161	0.0234557946482924	0.0147261856530828	-0.0404255840526239	0.999074027092144
2017	1	26	11	55	57.105	-1.15717525282	0.548384357829	1.58264191153	0.974105473029286	0.222528982083557	-0.0399922435885575	0.22320049696137	0.974105473029286	0.0360564220436234	-0.974684028555118	0.222528982083557	0.0217231814525672	0.0131370710496113	-0.0399922435885575	0.999113626079132
2017	1	26	11	55	57.116	-1.15420109664	0.549604064377	1.58238641068	0.974640777504496	0.220268838033817	-0.0394587609620936	0.220869778345783	0.974640777504496	0.0359429525625865	-0.975235209105082	0.220268838033817	0.019948080433928	0.0115251002273802	-0.0394587609620936	0.99915473188495
2017	1	26	11	55	57.121	-1.15119096766	0.550811747534	1.58213114474	0.97516521730822	0.218049665688236	-0.0388219299553768	0.218578556597863	0.97516521730822	0.0357241311693726	-0.9757692083297	0.218049665688236	0.0181327154303779	0.00989275852456822	-0.0388219299553768	0.999197173276283
2017	1	26	11	55	57.133	-1.1481438931	0.552008180389	1.58187719459	0.975679998999234	0.215866907332355	-0.0380791001944458	0.216322943710539	0.975679998999234	0.0353966605382619	-0.976287063703052	0.215866907332355	0.0162802814728929	0.00824337737089162	-0.0380791001944458	0.999240726180585
2017	1	26	11	55	57.138	-1.14505890066	0.553194021468	1.58162571487	0.976186145757977	0.213716320199386	-0.0372282595700884	0.214099436363759	0.976186145757977	0.0349576912696644	-0.976789701226603	0.213716320199386	0.0143949316801789	0.00658110373450436	-0.0372282595700884	0.999285117352909
2017	1	26	11	55	57.15	-1.14193502806	0.554369805483	1.58137792935	0.976684497398578	0.211593990104789	-0.0362681112386861	0.211904917363352	0.976684497398578	0.0344049202661263	-0.977277949002936	0.211593990104789	0.0124817364236123	0.00491084410721052	-0.0362681112386861	0.999330029428383
2017	1	26	11	55	57.166	-1.13877133528	0.55553593766	1.58113512678	0.977175713480062	0.209496337902868	-0.0351981446956907	0.20973664649583	0.977175713480062	0.0337366877659155	-0.977752552167557	0.209496337902868	0.0105466172356808	0.0032381856821457	-0.0351981446956907	0.999375107136189
2017	1	26	11	55	57.167	-1.13556691901	0.556692691529	1.58089865754	0.977660279006761	0.207420121749316	-0.0340186999446236	0.207592244211076	0.977660279006761	0.0329520711918433	-0.978214187921403	0.207420121749316	0.00859625748615099	0.00156929687382007	-0.0340186999446236	0.999419964460086
2017	1	26	11	55	57.183	-1.13232092915	0.557840210122	1.58066993095	0.978138512561195	0.205362436564092	-0.0327310234033705	0.205469670067666	0.978138512561195	0.0320509738831274	-0.9786634798168	0.205362436564092	0.00663799076010865	-8.91916824034625e-05	-0.0327310234033705	0.999464192531084
2017	1	26	11	55	57.184	-1.12903258677	0.558978510548	1.58045041356	0.978610577444445	0.203320708416909	-0.0313373139036723	0.203367194323873	0.978610577444445	0.0310342067191527	-0.97910101125821	0.203320708416909	0.00467966686818688	-0.00173032539917092	-0.0313373139036723	0.999507368022525
2017	1	26	11	55	57.188	-1.12570120322	0.56010749173	1.58024162785	0.979076496572432	0.201292680217022	-0.0298407565336606	0.201283359890448	0.979076496572432	0.0299035598326651	-0.979527338435061	0.201292680217022	0.00272949617561844	-0.00334698215371488	-0.0298407565336606	0.999549061807354
2017	1	26	11	55	57.196	-1.12232619944	0.561226944928	1.58004515165	0.979536171229999	0.19927638751242	-0.0282455418088031	0.199216934469075	0.979536171229999	0.0286618609447762	-0.979943002405387	0.19927638751242	0.000795874810923579	-0.00493204394338785	-0.0282455418088031	0.999588847632099
2017	1	26	11	55	57.205	-1.1189071249	0.562336566547	1.57986261758	0.979989403031331	0.197270126181659	-0.0265568684631261	0.197166855812868	0.979989403031331	0.0273130173207384	-0.980348539542069	0.197270126181659	-0.00111280456769685	-0.00647857905725167	-0.0265568684631261	0.999626310553514
2017	1	26	11	55	57.213	-1.11544367584	0.563435972339	1.57969571189	0.980435917927247	0.195272415850126	-0.0247809290829115	0.195132175177848	0.980435917927247	0.0258620387540996	-0.980744489345903	0.195272415850126	-0.00298834832282494	-0.00798002681729783	-0.0247809290829115	0.999661054921008
2017	1	26	11	55	57.222	-1.11193571218	0.564524711741	1.57954617202	0.980875391010268	0.193281963169682	-0.0229248778344885	0.193112004311264	0.980875391010268	0.0243150385839507	-0.981131398867862	0.193281963169682	-0.00482295229771349	-0.00943037361289616	-0.0229248778344885	0.999692711801879
2017	1	26	11	55	57.233	-1.10838327256	0.565602281014	1.57941578194	0.981307471275641	0.191297627011037	-0.0209967787661144	0.191105468990675	0.981307471275641	0.0226792094320125	-0.981509823708368	0.191297627011037	-0.00660937696872999	-0.0108243099467222	-0.0209967787661144	0.999720945862206
2017	1	26	11	55	57.239	-1.1047865866	0.566668134331	1.57930636525	0.981731806106865	0.189318384222834	-0.0190055327052105	0.189111668357028	0.981731806106865	0.0209627710328323	-0.98188032641906	0.189318384222834	-0.00834110223266006	-0.0121573633005604	-0.0190055327052105	0.999745461727219
2017	1	26	11	55	57.25	-1.10114608371	0.567721692529	1.57921977529	0.982148065249321	0.18734329402956	-0.0169607815023387	0.187129638376586	0.982148065249321	0.0191748889974477	-0.982243473290522	0.18734329402956	-0.0100124602533782	-0.0134260053336741	-0.0169607815023387	0.999766009760089
2017	1	26	11	55	57.255	-1.09746239793	0.568762349288	1.57915788244	0.982555963513712	0.185371461374875	-0.0148727896302309	0.185158319763397	0.982555963513712	0.0173255645229115	-0.982599830090778	0.185371461374875	-0.0116187440508093	-0.014627731470419	-0.0148727896302309	0.999782391123511
2017	1	26	11	55	57.267	-1.09373636875	0.569789474865	1.57912255827	0.982955280912192	0.183402002376765	-0.0127523037537141	0.183196533290737	0.982955280912192	0.0154254956837687	-0.982949956803564	0.183402002376765	-0.0131562891449202	-0.0157611106882644	-0.0127523037537141	0.999794461946477
2017	1	26	11	55	57.271	-1.08996903774	0.57080241849	1.57911565656	0.983345878800552	0.181434016193889	-0.0106103917800592	0.181242966208237	0.983345878800552	0.0134859128727238	-0.983294401165244	0.181434016193889	-0.0146225307262264	-0.0168258086618083	-0.0106103917800592	0.999802136299553
2017	1	26	11	55	57.283	-1.08616164175	0.571800511563	1.57913899132	0.983727710974558	0.179466566312259	-0.00845826441086169	0.179296171943208	0.983727710974558	0.0115183934326014	-0.983633690913804	0.179466566312259	-0.0160160443110571	-0.017822593127766	-0.00845826441086169	0.999805387531673
2017	1	26	11	55	57.288	-1.08231560296	0.572783072807	1.57919431202	0.984100829209587	0.177498672269932	-0.00630708263891133	0.177354583267141	0.984100829209587	0.0095346600957486	-0.983968324967303	0.177498672269932	-0.0173365741555362	-0.0187533265096572	-0.00630708263891133	0.999804247567197
2017	1	26	11	55	57.3	-1.07843251562	0.573749414442	1.57928327639	0.984465382889126	0.175529313001565	-0.00416775361143226	0.175416539325727	0.984465382889126	0.00754636494960199	-0.984298763801615	0.175529313001565	-0.0185850438743588	-0.0196209405890445	-0.00416775361143226	0.999798804020207
2017	1	26	11	55	57.305	-1.07451412882	0.574698847352	1.57940742082	0.984821612365315	0.173557444031014	-0.00205071685092004	0.173480327864615	0.984821612365315	0.00556485958194498	-0.98462541919238	0.173557444031014	-0.0197635397044842	-0.02042938384325	-0.00205071685092004	0.999789195198759
2017	1	26	11	55	57.317	-1.07056232523	0.575630684046	1.57956812891	0.985169836056923	0.171582029795423	3.42762119004258e-05	0.17154424284496	0.985169836056923	0.00360095408540671	-0.984948643573867	0.171582029795423	-0.020875262232671	-0.02118353768258	3.42762119004258e-05	0.999775603101212
2017	1	26	11	55	57.322	-1.06657909626	0.576544239756	1.57976659844	0.985510432020631	0.169602089298502	0.00207838497225207	0.169606654498832	0.985510432020631	0.00166467060513582	-0.985268719557206	0.169602089298502	-0.0219244513657002	-0.0218891071498513	0.00207838497225207	0.999758244429167
2017	1	26	11	55	57.333	-1.06256651474	0.577438833365	1.5800038074	0.985843815256063	0.167616751172568	0.00407389834471528	0.167666086900125	0.985843815256063	-0.000234999935049628	-0.985585850186736	0.167616751172568	-0.0229162963421716	-0.0225524990918663	0.00407389834471528	0.999737359578499
2017	1	26	11	55	57.339	-1.05852670671	0.578313790116	1.5802804799	0.98617041226638	0.165625313497256	0.00601444089616269	0.165721297674415	0.98617041226638	-0.00209032711924808	-0.985900150392415	0.165625313497256	-0.0238568435705475	-0.0231807021749041	0.00601444089616269	0.999713199646471
2017	1	26	11	55	57.347	-1.05446182296	0.57916844643	1.58059705286	0.986490634659029	0.163627302829001	0.00789515667558783	0.163771353869911	0.986490634659029	-0.00389504578180482	-0.986211640235159	0.163627302829001	-0.0247529075783495	-0.0237811756709501	0.00789515667558783	0.999686011798092
2017	1	26	11	55	57.355	-1.05037401118	0.580002154905	1.58095364497	0.986804853853216	0.161622525469834	0.009712861189498	0.161815696760737	0.986804853853216	-0.00564452775444365	-0.98652024093098	0.161622525469834	-0.0256119795063556	-0.024361742862903	0.009712861189498	0.999656023746266
2017	1	26	11	55	57.363	-1.04626538842	0.580814286782	1.58135002927	0.987113379021299	0.159611103347172	0.0114661521641749	0.159854187743874	0.987113379021299	-0.00733591288799032	-0.986825774779825	0.159611103347172	-0.0264421239407197	-0.0249304811615129	0.0114661521641749	0.99962342832869
2017	1	26	11	55	57.373	-1.04213801453	0.581604230735	1.58178561086	0.98741644013327	0.157593487701576	0.0131554699115187	0.157887128391832	0.98741644013327	-0.00896819060460751	-0.987127969763045	0.157593487701576	-0.0272518613225156	-0.0254956074583313	0.0131554699115187	0.999588369085864
2017	1	26	11	55	57.38	-1.03799386744	0.582371388676	1.58225941136	0.987714177410872	0.155570446061934	0.0147831002720763	0.155915250226304	0.987714177410872	-0.0105422240742938	-0.987426468910628	0.155570446061934	-0.0280500411190304	-0.0260653647885016	0.0147831002720763	0.999550927519347
2017	1	26	11	55	57.388	-1.03383482105	0.583115170091	1.58277006142	0.98800663787712	0.153543020254453	0.0163531171918098	0.153939672333842	0.98800663787712	-0.0120607127690588	-0.987720844015126	0.153543020254453	-0.0288457142256418	-0.0266479188642578	0.0163531171918098	0.999511112483655
2017	1	26	11	55	57.396	-1.02966262642	0.583834986253	1.58331580235	0.988293778958549	0.151512456006742	0.0178712659494325	0.151961827985997	0.988293778958549	-0.013528093250144	-0.988010612798071	0.151512456006742	-0.0296480129719378	-0.0272512721452309	0.0178712659494325	0.99946885195079
2017	1	26	11	55	57.405	-1.02547889793	0.584530245571	1.5838944972	0.988575477666449	0.149480112414892	0.0193447912623048	0.14998336919114	0.988575477666449	-0.0149503820227177	-0.988295257645056	0.149480112414892	-0.0304660418946029	-0.0278831971331617	0.0193447912623048	0.999423987289004
2017	1	26	11	55	57.413	-1.02128510656	0.585200351035	1.58450365055	0.988851542426094	0.147447368407374	0.0207822181509843	0.148006066856956	0.988851542426094	-0.0163349690868757	-0.988574243160867	0.147447368407374	-0.0313087736690451	-0.0285511809292291	0.0207822181509843	0.999376270218716
2017	1	26	11	55	57.422	-1.0170825809	0.585844699729	1.58514043647	0.989121725484315	0.145415537716705	0.0221930972487506	0.146031718526639	0.989121725484315	-0.0176903747582532	-0.988847031024822	0.145415537716705	-0.0321849440570543	-0.0292623720424483	0.0221930972487506	0.99932536244056
2017	1	26	11	55	57.433	-1.01287251478	0.586462683941	1.58580173419	0.989385735792542	0.143385790570289	0.0235877271644538	0.144062062328191	0.989385735792542	-0.0190259824450686	-0.989113092601548	0.143385790570289	-0.0331029471004317	-0.0300235281395996	0.0235877271644538	0.999270837603733
2017	1	26	11	55	57.438	-1.00865598052	0.587053694118	1.58648417093	0.989643252207805	0.141359080474818	0.024976863831823	0.142098695787599	0.989643252207805	-0.0203517570500151	-0.989371919674411	0.141359080474818	-0.0340707341729507	-0.0308409665093895	0.024976863831823	0.999212185202869
2017	1	26	11	55	57.45	-1.00443394841	0.587617124489	1.58718417007	0.989893936415264	0.139336077785638	0.0263714253616962	0.140143001305482	0.989893936415264	-0.021677957315778	-0.989623033224038	0.139336077785638	-0.0350957196787414	-0.031720518557331	0.0263714253616962	0.99914881605637
