year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	21	22.253	0.518416943375	0.161907728566	1.52569224141	0.245348363657668	0.968848569884289	0.0337139301131387	0.969431787080736	0.245348363657668	0.00248810127526027	-0.245109888580195	0.968848569884289	-0.0354060892132016	-0.0110974194142396	0.0337139301131387	0.999369910593005
2017	1	26	12	21	22.261	0.518177032501	0.164890404167	1.52527522116	0.2432056163316	0.969417853342503	0.0328641720659331	0.969966116632944	0.2432056163316	0.00409399178951263	-0.242920812544638	0.969417853342503	-0.0349070831417562	-0.0124583874020204	0.0328641720659331	0.999382176535965
2017	1	26	12	21	22.275	0.517941285001	0.167894032053	1.52484096891	0.240972783290673	0.97000440513472	0.0319933076187102	0.970515299626971	0.240972783290673	0.0056719399782812	-0.240645054589306	0.97000440513472	-0.0343716703252721	-0.0137844438292227	0.0319933076187102	0.999393024478325
2017	1	26	12	21	22.278	0.51771124357	0.170919527169	1.52439062606	0.238660458057354	0.970604785343426	0.0311052476006132	0.971076292971377	0.238660458057354	0.00721241906869771	-0.23829352350877	0.970604785343426	-0.0338015875694769	-0.0150675108343773	0.0311052476006132	0.999402538364277
2017	1	26	12	21	22.292	0.517488563072	0.173967966396	1.52392537839	0.236280385349581	0.971215389759479	0.0302034136050344	0.971645916505019	0.236280385349581	0.00870588526084788	-0.235878237653599	0.971215389759479	-0.0331982483841489	-0.0162993846679535	0.0302034136050344	0.999410868395001
2017	1	26	12	21	22.295	0.51727497935	0.177040583796	1.52344645444	0.233845229694177	0.971832527472118	0.0292907339688426	0.972220925976265	0.233845229694177	0.0101429602745249	-0.233412089255343	0.971832527472118	-0.0325627876050533	-0.0174719112666272	0.0292907339688426	0.99941822337811
2017	1	26	12	21	22.308	0.517072273443	0.180138761101	1.52295512491	0.231368305776213	0.972452502440048	0.0283696595033161	0.972798088335373	0.231368305776213	0.0115146173748462	-0.230908570881977	0.972452502440048	-0.0318961187502843	-0.018577169436899	0.0283696595033161	0.999424860204797
2017	1	26	12	21	22.325	0.516882232362	0.183264014485	1.52245270298	0.22886328107928	0.973071695441794	0.0274421956785309	0.97337425579578	0.22886328107928	0.0128123661998272	-0.228381474664973	0.973071695441794	-0.0311989993410783	-0.0196076562562764	0.0274421956785309	0.999431071016144
2017	1	26	12	21	22.326	0.51670660806	0.18641797822	1.52194054495	0.226343862953642	0.973686642775142	0.0265099487833738	0.973946435290281	0.226343862953642	0.014028431436844	-0.225844576544759	0.973686642775142	-0.0304721007906041	-0.0205564693143999	0.0265099487833738	0.99943716870288
2017	1	26	12	21	22.342	0.516547076717	0.189602385137	1.52142005155	0.223823485038458	0.974294107860851	0.0255741848915599	0.974511849894252	0.223823485038458	0.0151559216454442	-0.223311320525571	0.974294107860851	-0.029716081719405	-0.0214174821304819	0.0255741848915599	0.999443471401121
2017	1	26	12	21	22.342	0.516405200895	0.192819043494	1.52089266992	0.221315010312747	0.974891141944587	0.0246358999885904	0.975067988897935	0.221315010312747	0.016188985045569	-0.220794520292904	0.974891141944587	-0.0289316637372542	-0.0221855095763739	0.0246358999885904	0.999450286705941
2017	1	26	12	21	22.345	0.516282397553	0.196069810129	1.5203598963	0.218830469123209	0.975475130455304	0.0236958993609605	0.975612643648206	0.218830469123209	0.0171229476748398	-0.218306096690579	0.975475130455304	-0.0281197085854744	-0.022856458638261	0.0236958993609605	0.999457896387833
2017	1	26	12	21	22.353	0.516179913745	0.199356560363	1.51982327903	0.21638083889593	0.976043824775488	0.0227548824723168	0.976143929556824	0.21638083889593	0.0179544241916798	-0.215856858118937	0.976043824775488	-0.0272812925034097	-0.0234274538177418	0.0227548824723168	0.999466542577233
2017	1	26	12	21	22.361	0.516098809075	0.202681155714	1.5192844209	0.213975852789212	0.976595363747513	0.0218135263080777	0.976660299279001	0.213975852789212	0.0186813874051829	-0.213456311637951	0.976595363747513	-0.0264177691863946	-0.0238969210187201	0.0218135263080777	0.9994764165481
2017	1	26	12	21	22.37	0.516039943528	0.206045411432	1.51874498055	0.211623828427638	0.97712828807887	0.0208725627963478	0.97716055085141	0.211623828427638	0.0193031888919706	-0.211112496125297	0.97712828807887	-0.0255308169827083	-0.0242646211492404	0.0208725627963478	0.999487650890593
2017	1	26	12	21	22.378	0.516003971528	0.209451066463	1.5182066736	0.209331533887486	0.977641544871578	0.0199328538204496	0.977643828431593	0.209331533887486	0.0198205360656643	-0.208831854240128	0.977641544871578	-0.0246224774493731	-0.0245316404720061	0.0199328538204496	0.99950031513468
2017	1	26	12	21	22.387	0.51599134425	0.212899758105	1.51767127456	0.207104119101841	0.978134477434048	0.0189954706672773	0.978109610896215	0.207104119101841	0.0202354373193279	-0.206619170680397	0.978134477434048	-0.023695197027372	-0.0247003518152887	0.0189954706672773	0.999514414460507
2017	1	26	12	21	22.395	0.516002320905	0.2163930026	1.51714061972	0.204945127275504	0.978606798910235	0.0180617809943923	0.97855768663817	0.204945127275504	0.0205511247230257	-0.204477590843555	0.978606798910235	-0.0227518783725158	-0.0247743569880172	0.0180617809943923	0.999529891150405
2017	1	26	12	21	22.403	0.516036987886	0.21993218188	1.51661661061	0.202856582694634	0.979058552200776	0.0171335407891901	0.978988116630573	0.202856582694634	0.0207719607543015	-0.202408716072757	0.979058552200776	-0.0217959404545397	-0.0247584158197014	0.0171335407891901	0.999546628540222
2017	1	26	12	21	22.411	0.516095282747	0.223518535576	1.51610121684	0.200839133386557	0.97949006207292	0.0162129824808624	0.979401191161817	0.200839133386557	0.0209033311065867	-0.200412754040465	0.97949006207292	-0.0208313782142239	-0.0246583610309138	0.0162129824808624	0.999564457366479
2017	1	26	12	21	22.42	0.516177017841	0.22715315611	1.51559647575	0.198892206835956	0.979901888877062	0.0153028832279927	0.979797389247547	0.198892206835956	0.0209515174537354	-0.198488682901238	0.979901888877062	-0.0198628028057033	-0.0244809882117298	0.0153028832279927	0.999583164614675
2017	1	26	12	21	22.429	0.516281898685	0.230836984338	1.5151044863	0.197014136828154	0.980294792325213	0.0144065967502665	0.980177348889002	0.197014136828154	0.0209235421185188	-0.196634387624401	0.980294792325213	-0.018895442404038	-0.0242339086509989	0.0144065967502665	0.999602504819576
2017	1	26	12	21	22.436	0.516409536163	0.234570804459	1.51462739655	0.195202255119369	0.980669705684857	0.0135280430324864	0.980541848230632	0.195202255119369	0.0208269888550731	-0.194846761849753	0.980669705684857	-0.0179350982334024	-0.0239253686517539	0.0135280430324864	0.999622213031798
2017	1	26	12	21	22.446	0.516559455763	0.238355238557	1.51416738544	0.193452977672731	0.981027713370442	0.0126716624290529	0.980891790203213	0.193452977672731	0.0206698171615104	-0.19312180405391	0.981027713370442	-0.0169880663445007	-0.0235640554849872	0.0126716624290529	0.999642018054656
2017	1	26	12	21	22.453	0.516731107062	0.242190741253	1.51372664062	0.191761914312842	0.981370025597238	0.011842342603956	0.981228183937244	0.191761914312842	0.0204601873474434	-0.191454736016349	0.981370025597238	-0.0160610372076448	-0.0231589098216725	0.011842342603956	0.99966165466998
2017	1	26	12	21	22.462	0.516923874504	0.246077594507	1.51330733331	0.190124009053586	0.98169794846904	0.0110453226783848	0.981552121067338	0.190124009053586	0.0202063061839864	-0.189840150373913	0.98169794846904	-0.0151609787839613	-0.0227189553945398	0.0110453226783848	0.999680874035665
2017	1	26	12	21	22.47	0.517137089202	0.250015902368	1.51291159079	0.188533705282735	0.982012850515783	0.0102860776892834	0.981864747850395	0.188533705282735	0.0199162973728499	-0.188272181232451	0.982012850515783	-0.0142950059755915	-0.0222531503984494	0.0102860776892834	0.999699451786943
2017	1	26	12	21	22.478	0.517370041498	0.254005585633	1.51254146784	0.186985125235121	0.982316127556672	0.00957018719091754	0.982167235052671	0.186985125235121	0.0195980950553279	-0.186744687221137	0.982316127556672	-0.0134702389267194	-0.0217702591548969	0.00957018719091754	0.999717193677022
2017	1	26	12	21	22.492	0.517621993322	0.258046376022	1.51219891725	0.185472242457077	0.982609169756572	0.00890318977918501	0.982460749702241	0.185472242457077	0.0192593502604338	-0.185251425868509	0.982609169756572	-0.012693648962578	-0.0212787337075081	0.00890318977918501	0.999733938957541
2017	1	26	12	21	22.495	0.517892188183	0.262137808823	1.51188575986	0.183989013938297	0.98289333686248	0.00829042226620186	0.982746434938731	0.183989013938297	0.0189073362806206	-0.183786186280447	0.98289333686248	-0.0119718872291534	-0.0207865905743127	0.00829042226620186	0.999749561915855
2017	1	26	12	21	22.508	0.518179857272	0.266279213296	1.51160365464	0.182529449602432	0.983169945254857	0.00773684531290163	0.983025401655998	0.182529449602432	0.0185488470503482	-0.182342857950266	0.983169945254857	-0.0113110964142059	-0.0203012771419166	0.00773684531290163	0.999763971830857
2017	1	26	12	21	22.511	0.518484223007	0.270469701692	1.51135407016	0.181087631393034	0.983440263909218	0.00724686681463734	0.983298728837902	0.181087631393034	0.0181900968174169	-0.18091544779992	0.983440263909218	-0.0107167191585187	-0.0198295389033752	0.00724686681463734	0.999777111314442
2017	1	26	12	21	22.525	0.51880450245	0.274708159013	1.51113825983	0.179657714749839	0.983705512892531	0.00682418022247991	0.983567465924969	0.179657714749839	0.0178366337855747	-0.179498078133879	0.983705512892531	-0.0101933238488525	-0.0193773042547048	0.00682418022247991	0.999788953051649
2017	1	26	12	21	22.528	0.519139910858	0.278993234973	1.51095724098	0.178233928619742	0.983966861586415	0.00647162951308408	0.983832634220766	0.178233928619742	0.0174932710206307	-0.178084981924061	0.983966861586415	-0.00974446062584519	-0.0189495924846754	0.00647162951308408	0.999799495377003
2017	1	26	12	21	22.542	0.519489662976	0.283323337905	1.51081177772	0.176810561690176	0.984225429225967	0.00619110166010803	0.984095229855908	0.176810561690176	0.0171640277805806	-0.176670483750158	0.984225429225967	-0.00937254695620756	-0.018550437901383	0.00619110166010803	0.999808757470098
2017	1	26	12	21	22.558	0.519852970442	0.287696630083	1.51070236673	0.175381923751086	0.984482289941271	0.00598344494073781	0.984356230410262	0.175381923751086	0.0168520762479785	-0.175248955902086	0.984482289941271	-0.00907878005125615	-0.018182824525577	0.00598344494073781	0.999816774853729
2017	1	26	12	21	22.559	0.520229036875	0.292111025331	1.51062922655	0.173942300024238	0.984738479125163	0.00584841795183785	0.984616601839034	0.173942300024238	0.0165596994305794	-0.173814767776625	0.984738479125163	-0.00886308259124943	-0.0178486382032653	0.00584841795183785	0.999823595501601
2017	1	26	12	21	22.563	0.520617053662	0.296564190563	1.51059229152	0.17248592938523	0.984994995765296	0.00578467643323817	0.984877300160174	0.17248592938523	0.0162882716492499	-0.172362259627243	0.984994995765296	-0.00872409155813406	-0.0175486491046235	0.00578467643323817	0.99982927664335
2017	1	26	12	21	22.575	0.521016198142	0.301053552238	1.51059121101	0.171007020501976	0.985252798604712	0.00578979970460902	0.985139265730357	0.171007020501976	0.0160382684629789	-0.170885754857403	0.985252798604712	-0.0086591932879526	-0.0172825317320471	0.00578979970460902	0.999833882360621
2017	1	26	12	21	22.592	0.521425634367	0.305576307856	1.51062535431	0.169499801529688	0.985512797240191	0.00586035469993986	0.985403411363132	0.169499801529688	0.0158093059714375	-0.169379606628739	0.985512797240191	-0.00866460236284785	-0.0170489217311738	0.00586035469993986	0.999837482049255
2017	1	26	12	21	22.592	0.521844516173	0.310129442489	1.51069382097	0.167958594645006	0.985775839873743	0.00599199516784737	0.985670606268746	0.167958594645006	0.0156002058536779	-0.167838270055094	0.985775839873743	-0.00873548087573223	-0.0168455051190489	0.00599199516784737	0.999840149699537
2017	1	26	12	21	22.596	0.522271992304	0.314709750165	1.5107954566	0.166377907377058	0.986042699166002	0.00617959207842928	0.985941657582471	0.166377907377058	0.0154090811004542	-0.16625639181275	0.986042699166002	-0.008866092872853	-0.0166691338987556	0.00617959207842928	0.999841963820688
2017	1	26	12	21	22.603	0.522707213186	0.319313859654	1.51092887354	0.164752532204915	0.986314057619556	0.00641738841861731	0.986217291233553	0.164752532204915	0.015233437039002	-0.164628908452217	0.986314057619556	-0.00904998584962969	-0.0165159611825752	0.00641738841861731	0.999843007752767
2017	1	26	12	21	22.611	0.523149338821	0.323938263923	1.51109247597	0.163077646296242	0.986590493773518	0.00669916966533043	0.986498133722895	0.163077646296242	0.0150702833325179	-0.162951145068586	0.986590493773518	-0.00928018946809669	-0.0163815897299761	0.00669916966533043	0.999843370055387
2017	1	26	12	21	22.625	0.523597547197	0.328579352416	1.51128448878	0.161348905626721	0.986872470050621	0.00701844065624095	0.986784695874112	0.161348905626721	0.014916254278335	-0.161218908342652	0.986872470050621	-0.00954942139552363	-0.0162612293950997	0.00701844065624095	0.999843144652857
2017	1	26	12	21	22.628	0.524051042731	0.333233445332	1.51150298976	0.159562530032153	0.98716032271624	0.00736859990142443	0.987077359181013	0.159562530032153	0.0147677351674082	-0.15942857030783	0.98716032271624	-0.00985029057288501	-0.016149859499008	0.00736859990142443	0.999842430472749
2017	1	26	12	21	22.641	0.524509064322	0.337896829163	1.51174594413	0.157715377169421	0.987454254206343	0.00774310364788541	0.98737636512144	0.157715377169421	0.0146209918911298	-0.157577140680756	0.987454254206343	-0.0101754894069907	-0.0160423917933196	0.00774310364788541	0.999841330417706
2017	1	26	12	21	22.644	0.524970892597	0.342565792948	1.51201124058	0.155805005444837	0.987754327784908	0.00813561432947516	0.987681807466852	0.155805005444837	0.0144723003474446	-0.155662327740575	0.987754327784908	-0.010517968652235	-0.0159338294643215	0.00813561432947516	0.99983994962098
2017	1	26	12	21	22.659	0.525435855974	0.347236664819	1.51229672727	0.153829728389288	0.988060464162665	0.00854013011243025	0.987993627249176	0.153829728389288	0.0143180717519714	-0.153682590239462	0.988060464162665	-0.0108710908352842	-0.0158194175716542	0.00854013011243025	0.999838393044274
2017	1	26	12	21	22.662	0.525903335191	0.351905848078	1.51260024648	0.151788662359598	0.988372439892451	0.00895109156063362	0.988311610166972	0.151788662359598	0.0141549704433522	-0.151637182334292	0.988372439892451	-0.0112287574895673	-0.0156947807530033	0.00895109156063362	0.999836762585267
2017	1	26	12	21	22.675	0.526372765852	0.356569855288	1.51291966584	0.149681766222921	0.988689887934889	0.00936345853220448	0.988635386699981	0.149681766222921	0.0139800223521585	-0.149526190417394	0.988689887934889	-0.0115855027754015	-0.0155560452506855	0.00936345853220448	0.999835153963129
2017	1	26	12	21	22.691	0.5268436386	0.361225338536	1.51325290487	0.147509870015415	0.989012301043666	0.00977274947735685	0.988964435397131	0.147509870015415	0.013790713095005	-0.147350559113677	0.989012301043666	-0.0119365452790441	-0.0153999431336689	0.00977274947735685	0.999833653724024
2017	1	26	12	21	22.692	0.527315496523	0.365869114251	1.51359795502	0.145274689385351	0.989339038561911	0.0101750381514789	0.989298089759213	0.145274689385351	0.0135850735280298	-0.145112103515574	0.989339038561911	-0.0122777925817095	-0.0152238960866595	0.0101750381514789	0.999832336737795
2017	1	26	12	21	22.694	0.527787929585	0.370498181299	1.51395289233	0.142978819807557	0.989669337486886	0.0105669070548447	0.989635549469311	0.142978819807557	0.0133617481271606	-0.14281350186085	0.989669337486886	-0.0126057972579471	-0.0150260744313483	0.0105669070548447	0.999831264545412
2017	1	26	12	21	22.703	0.528260565992	0.375109731393	1.51431588214	0.140625701416954	0.990002328874507	0.010945360845731	0.989975897010453	0.140625701416954	0.0131200396088841	-0.140458259662941	0.990002328874507	-0.0129176667982743	-0.0148054257218989	0.010945360845731	0.999830484854883
2017	1	26	12	21	22.711	0.52873306097	0.379701151896	1.51468517652	0.13821955054829	0.990337059589828	0.011307707513092	0.990318119684427	0.13821955054829	0.0128599249970681	-0.138050641421019	0.990337059589828	-0.0132109351000591	-0.0145616698199949	0.011307707513092	0.999830032316919
2017	1	26	12	21	22.72	0.529205084174	0.384270022703	1.51505910553	0.13576526660039	0.99067251742575	0.0116514206109027	0.990661135087116	0.13576526660039	0.0125820432693797	-0.135595578385947	0.99067251742575	-0.0134834097878652	-0.0142952632045679	0.0116514206109027	0.999829930462006
2017	1	26	12	21	22.728	0.529676307142	0.388814109666	1.51543606476	0.133268328984104	0.991007656801718	0.0119739989206982	0.991003817324494	0.133268328984104	0.012287657956849	-0.133098566884037	0.991007656801718	-0.0137330132812795	-0.0140073388513105	0.0119739989206982	0.99983019448712
2017	1	26	12	21	22.741	0.530146391621	0.393331356273	1.51581450043	0.130734692785142	0.991341423311122	0.0122728370743844	0.991345022315807	0.130734692785142	0.0119785989183339	-0.13056556559536	0.991341423311122	-0.0139576326160124	-0.0136996281130364	0.0122728370743844	0.999830834521376
2017	1	26	12	21	22.744	0.530614978858	0.397819874225	1.51619289407	0.128170682280748	0.991672776826308	0.0125451147976828	0.991683611924434	0.128170682280748	0.0116571885202297	-0.128002890767628	0.991672776826308	-0.0141549869915215	-0.0133743708502224	0.0125451147976828	0.999831859013841
2017	1	26	12	21	22.758	0.531081679714	0.402277933198	1.51656974819	0.12558287897818	0.992000713194259	0.0127877101012844	0.992018476971364	0.12558287897818	0.0113261579967221	-0.1254171059107	0.992000713194259	-0.0143225195781618	-0.0130342200533461	0.0127877101012844	0.999833277890852
2017	1	26	12	21	22.761	0.531546065965	0.406703950927	1.51694357467	0.122978007790211	0.992324283611901	0.0129971440739739	0.992348558304919	0.122978007790211	0.0109885590547734	-0.122814909459388	0.992324283611901	-0.0144573223181594	-0.0126821466886232	0.0129971440739739	0.999835105105481
2017	1	26	12	21	22.775	0.532007663766	0.411096485336	1.5173128875	0.120362833062335	0.992642609881064	0.0131695658895282	0.99267286425957	0.120362833062335	0.0106476748592683	-0.120203032021232	0.992642609881064	-0.0145561032358493	-0.0123213495852837	0.0131695658895282	0.999837360213489
2017	1	26	12	21	22.778	0.532465950319	0.415454229841	1.51767620079	0.117744074312048	0.992954894329539	0.0133007816090675	0.992990483379829	0.117744074312048	0.0103069336609418	-0.117588153078907	0.992954894329539	-0.0146152003922208	-0.0119551734652291	0.0133007816090675	0.999840068728996
2017	1	26	12	21	22.792	0.532920354235	0.419776011706	1.51803203256	0.115128342053529	0.993260424670488	0.0133863228486334	0.993300592672648	0.115128342053529	0.00996982708830801	-0.114976837650829	0.993260424670488	-0.0146306386469276	-0.0115870358582292	0.0133863228486334	0.99984326119678
2017	1	26	12	21	22.794	0.533370259943	0.424060792663	1.51837891398	0.112522088853724	0.993558574811131	0.0134215475735186	0.993602462319263	0.112522088853724	0.0096398336651479	-0.112375488231892	0.993558574811131	-0.014598221258688	-0.0112203617473371	0.0134215475735186	0.999846971062568
2017	1	26	12	21	22.803	0.533815016509	0.428307671014	1.51871540399	0.109931572304185	0.993848802430249	0.0134017655064408	0.993895457553113	0.109931572304185	0.00932034688286738	-0.109790308846286	0.993848802430249	-0.0145136484523016	-0.010858523782004	0.0134017655064408	0.999851231505261
2017	1	26	12	21	22.811	0.534253951292	0.432515884599	1.51904010835	0.107362828753761	0.994130643902257	0.0133223817868667	0.994179038141291	0.107362828753761	0.00901460606168965	-0.107227280154797	0.994130643902257	-0.0143726561598434	-0.0105047851506587	0.0133223817868667	0.999856071458519
2017	1	26	12	21	22.819	0.53468638855	0.436684814013	1.51935170236	0.104821656733195	0.994403707166691	0.0131790535642864	0.994452755893584	0.104821656733195	0.00872562750539644	-0.104692144585518	0.994403707166691	-0.0141711691552583	-0.0101622417674224	0.0131790535642864	0.999861511105118
2017	1	26	12	21	22.828	0.535111671922	0.440813985435	1.51964895593	0.102313608100472	0.994667663267317	0.0129678544022741	0.994716250684446	0.102313608100472	0.00845613515396034	-0.102190399466672	0.994667663267317	-0.0139054632133374	-0.00983376230752728	0.0129678544022741	0.999867557164988
2017	1	26	12	21	22.841	0.535529188071	0.444903072366	1.51993075945	0.0998439852378152	0.994922237279098	0.0126854396606851	0.994969245366392	0.0998439852378152	0.00820849479891341	-0.0997272963319165	0.994922237279098	-0.0135723297145356	-0.00952192949768963	0.0126854396606851	0.999874198326597
2017	1	26	12	21	22.844	0.535938388387	0.448951895785	1.52019614842	0.0974178454366039	0.995167199069273	0.0123292046421777	0.99521153962811	0.0974178454366039	0.00798465913713946	-0.0973078473006564	0.995167199069273	-0.0131692349941398	-0.00922898936820737	0.0123292046421777	0.999881401201229
2017	1	26	12	21	22.858	0.536338806936	0.452960422737	1.52044432546	0.0950400158574137	0.995402354118147	0.0118974283722785	0.995443002684746	0.0950400158574137	0.00778612816476435	-0.0949368417021534	0.995402354118147	-0.0126944674433875	-0.00895681269179301	0.0118974283722785	0.999889107203659
2017	1	26	12	21	22.861	0.536730074643	0.456928763618	1.52067467815	0.0927151206006008	0.995627534801976	0.0113893966546555	0.995663564950686	0.0927151206006008	0.00761392419889096	-0.0926188743360583	0.995627534801976	-0.012147265571414	-0.00870686777273209	0.0113893966546555	0.999897230767958
2017	1	26	12	21	22.875	0.537111930571	0.460857168206	1.52088679187	0.0904476179807647	0.995842592802276	0.0108054968625548	0.995873209164312	0.0904476179807647	0.00746857887280292	-0.0903583833797768	0.995842592802276	-0.0115279188856576	-0.00848020175272355	0.0108054968625548	0.999905659257805
2017	1	26	12	21	22.878	0.537484230919	0.464746020246	1.5210804571	0.0882418442552921	0.99604739330096	0.0101472765206601	0.996071961504861	0.0882418442552921	0.00735013103854134	-0.0881596941282394	0.99604739330096	-0.0108378332510343	-0.00827742925516218	0.0101472765206601	0.99991425479595
2017	1	26	12	21	22.892	0.53784695547	0.468595829898	1.52125567047	0.0861020578848295	0.996241811557945	0.00941745887917224	0.996259883302073	0.0861020578848295	0.00725813687780498	-0.0860270625983294	0.996241811557945	-0.0100795537821145	-0.00809872975488084	0.00941745887917224	0.999922858046868
2017	1	26	12	21	22.894	0.538200210456	0.47240722308	1.52141262968	0.0840324765949358	0.996425732316178	0.00861991041080768	0.996437063945931	0.0840324765949358	0.00719169466361567	-0.0839647112777925	0.996425732316178	-0.00925674015006002	-0.00794385642179292	0.00861991041080768	0.999931293784558
2017	1	26	12	21	22.908	0.538544227241	0.476180927209	1.52155172212	0.0820373031465875	0.996599051845673	0.00775955879808277	0.996603615159068	0.0820373031465875	0.00714948559771339	-0.0819768530171081	0.996599051845673	-0.00837409276981441	-0.00781215855500036	0.00775955879808277	0.999939377875464
2017	1	26	12	21	22.925	0.538879357365	0.479917754086	1.521673508	0.0801207428647824	0.996761681629073	0.00684226561736009	0.996759666163532	0.0801207428647824	0.00712982975665639	-0.080067706277902	0.996761681629073	-0.0074372338526299	-0.00770261779910564	0.00684226561736009	0.99994692513166
2017	1	26	12	21	22.926	0.539206064956	0.483618581248	1.52177869871	0.0782870181661884	0.996913552485666	0.00587466229295389	0.99690535916167	0.0782870181661884	0.00713075461569671	-0.0782415071947974	0.996913552485666	-0.00645255161124987	-0.00761389694104596	0.00587466229295389	0.999953757388968
2017	1	26	12	21	22.928	0.539524917082	0.487284332917	1.52186813154	0.076540382060414	0.997054618270194	0.00486395930536567	0.997040844883132	0.076540382060414	0.00715007334056642	-0.0765025206711039	0.997054618270194	-0.00542701732498884	-0.00754439962468547	0.00486395930536567	0.999959711155494
2017	1	26	12	21	22.936	0.539836572205	0.490915961387	1.52194274173	0.0748851302007513	0.997184858562061	0.00381773877825664	0.997166278160729	0.0748851302007513	0.00718546963646584	-0.0748550503340651	0.997184858562061	-0.00436798512440883	-0.00749233865789747	0.00381773877825664	0.999964644241013
2017	1	26	12	21	22.945	0.540141767185	0.494514429702	1.52200353314	0.0733256111133925	0.997304279867251	0.00274374075158822	0.99728181349943	0.0733256111133925	0.00723458486264983	-0.0733034471977352	0.997304279867251	-0.00328298452528321	-0.00745580929317571	0.00274374075158822	0.999968440899248
2017	1	26	12	21	22.953	0.540441303335	0.498080696334	1.52205154851	0.0718662340200758	0.997412915022062	0.00164965298333535	0.997387600628888	0.0718662340200758	0.00729510243390931	-0.0718521166024885	0.997412915022062	-0.00217951529843867	-0.00743286294047795	0.00164965298333535	0.999971015176711
2017	1	26	12	21	22.961	0.540736031814	0.501615701998	1.52208784093	0.0705114711720235	0.997510820833418	0.000542911961795351	0.997483780207695	0.0705114711720235	0.00736482557313514	-0.0705055204220396	0.997510820833418	-0.00106485222388842	-0.00742157749964015	0.000542911961795351	0.999972312333706
2017	1	26	12	21	22.975	0.541026837879	0.505120358161	1.52211344708	0.0692658490626472	0.997598074299407	-0.000569480242383823	0.997570479995438	0.0692658490626472	0.00744174679108509	-0.069268168905014	0.997598074299407	5.41355922148399e-05	-0.007420122520451	-0.000569480242383823	0.999972308353604
2017	1	26	12	21	22.978	0.541314623631	0.508595536741	1.52212936329	0.0681339253093942	0.997674767675634	-0.00168112025256771	0.99764781160691	0.0681339253093942	0.00752410910855721	-0.0681445988808576	0.997674767675634	0.00117114761525647	-0.00742681892270178	-0.00168112025256771	0.999971007677416
2017	1	26	12	21	22.992	0.541600289395	0.512042061051	1.52213652493	0.0671202530488097	0.997741002418955	-0.00278634575802697	0.997715867636997	0.0671202530488097	0.00761045964572278	-0.0671393400653117	0.997741002418955	0.00228059369769122	-0.00744019360970189	-0.00278634575802697	0.999968439400148
2017	1	26	12	21	22.995	0.541884713949	0.515460697923	1.52213578928	0.0662293356645573	0.997796882113256	-0.00388035339849161	0.997774718946175	0.0662293356645573	0.00769969670270793	-0.066256872150272	0.997796882113256	0.00337771193684275	-0.00745902974553635	-0.00388035339849161	0.999964652241647
2017	1	26	12	21	23.008	0.542168733947	0.518852150927	1.52212792254	0.0654655752551657	0.997842504555253	-0.00495929021237435	0.99782441192983	0.0654655752551657	0.00779111117874492	-0.0655015759405325	0.997842504555253	0.0044586603601271	-0.00748241312652413	-0.00495929021237435	0.999959708655501
2017	1	26	12	21	23.012	0.542453123658	0.522217055125	1.52211359062	0.0648332228110289	0.997877952966067	-0.00602031595410081	0.997864965374557	0.0648332228110289	0.00788442121969926	-0.0648776863443784	0.997877952966067	0.00552057957574894	-0.00750977314135518	-0.00602031595410081	0.999953678478748
2017	1	26	12	21	23.02	0.542738576683	0.525555974358	1.522093354	0.064336339760862	0.997903286262145	-0.00706163248738352	0.997896366476625	0.064336339760862	0.00797979692247211	-0.0643892566877401	0.997903286262145	0.00656162254417809	-0.0075409147952547	-0.00706163248738352	0.999946632551289
2017	1	26	12	21	23.029	0.543025690848	0.528869401836	1.52206766628	0.0639787753401827	0.997918528674327	-0.00808247699890284	0.997918565963121	0.0639787753401827	0.00807787175425541	-0.064040138605543	0.997918528674327	0.00758094821577064	-0.00757603811306411	-0.00808247699890284	0.99993863672331
2017	1	26	12	21	23.036	0.543314956512	0.532157764274	1.52203687651	0.0637641578443102	0.99792365933692	-0.00908307822366824	0.997931472622515	0.0637641578443102	0.00817973861829309	-0.0638339754017988	0.99792365933692	0.00857867822067707	-0.00761574250222776	-0.00908307822366824	0.999929746610292
2017	1	26	12	21	23.045	0.543606748131	0.535421429373	1.52200123472	0.0636958951294336	0.997918602496173	-0.0100645782696443	0.997934947650133	0.0636958951294336	0.00828692959953205	-0.0637742041233419	0.997918602496173	0.009555819196695	-0.00766101474752068	-0.0100645782696443	0.999920003358915
2017	1	26	12	21	23.053	0.54390131891	0.538660716161	1.52196090019	0.0637771801802213	0.997903218797394	-0.0110289256983612	0.997928799124103	0.0637771801802213	0.00840137887401293	-0.0638640621008715	0.997903218797394	0.0105141564462591	-0.00771319977059783	-0.0110289256983612	0.999909430572208
2017	1	26	12	21	23.061	0.544198798641	0.541875907598	1.52191595162	0.0640109986663822	0.997877297900055	-0.0119787472390871	0.997912776817691	0.0640109986663822	0.00852536883292143	-0.0641065948586866	0.997877297900055	0.0114561263658243	-0.00777395392507229	-0.0119787472390871	0.999898032428784
