year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	53	50.496	-0.867708982746	-0.244238071315	1.43042389225	-0.412623364460688	-0.883418113748397	-0.222068447561482	-0.905104798481621	-0.412623364460688	-0.102602450588118	0.425087122257958	-0.883418113748397	-0.197163320097002	-0.00928667087785391	-0.222068447561482	0.974986852394246
2017	1	26	12	53	50.496	-0.864963504128	-0.246599161306	1.43053072876	-0.409415029343621	-0.8850217735797	-0.221620833942578	-0.906825453595319	-0.409415029343621	-0.100234377631655	0.421435575283157	-0.8850217735797	-0.197809292439956	-0.00772350939647975	-0.221620833942578	0.975102329689145
2017	1	26	12	53	50.513	-0.862206378453	-0.248918497182	1.43061018543	-0.406193987021208	-0.886606796016657	-0.221212192622586	-0.908531197825535	-0.406193987021208	-0.0978647407676193	0.417771824213051	-0.886606796016657	-0.198481969334188	-0.00614536177930475	-0.221212192622586	0.975206337327496
2017	1	26	12	53	50.513	-0.859438907628	-0.251195962549	1.4306604228	-0.402954655270522	-0.888174006943529	-0.220849449140566	-0.910224037197844	-0.402954655270522	-0.095497371184095	0.414091118796157	-0.888174006943529	-0.199187044568725	-0.00455493593860638	-0.220849449140566	0.975297274359415
2017	1	26	12	53	50.53	-0.85666245663	-0.253431470391	1.43067996758	-0.399691660360772	-0.889724230997049	-0.220538816118068	-0.911905858752035	-0.399691660360772	-0.0931358223873185	0.410388806594184	-0.889724230997049	-0.199929538085075	-0.00295502891944872	-0.220538816118068	0.975373722420963
2017	1	26	12	53	50.531	-0.853878449391	-0.255624962542	1.43066775216	-0.396399906312178	-0.891258294996662	-0.220285646094653	-0.913578410488881	-0.396399906312178	-0.0907832702886736	0.406660386009652	-0.891258294996662	-0.200713681771133	-0.00134845804205501	-0.220285646094653	0.975434475393181
2017	1	26	12	53	50.547	-0.851088363361	-0.25777641178	1.4306231476	-0.393074626798957	-0.892777037263781	-0.22009429683971	-0.915243288414369	-0.393074626798957	-0.0884424150468189	0.402901544254807	-0.892777037263781	-0.201542817712758	0.000262010582500055	-0.22009429683971	0.975478565550821
2017	1	26	12	53	50.547	-0.848293722447	-0.259885826022	1.43054598885	-0.389711421230468	-0.894281320911965	-0.219968014107686	-0.916901929300422	-0.389711421230468	-0.086115388913321	0.399108182283812	-0.894281320911965	-0.202419312077831	0.00187373404609271	-0.219968014107686	0.975505285424044
2017	1	26	12	53	50.555	-0.845496088025	-0.261953253732	1.43043659154	-0.386306279082335	-0.895772048106448	-0.219908836959184	-0.918555606730619	-0.386306279082335	-0.0838036758460284	0.395276431453152	-0.895772048106448	-0.203344487431653	0.00348426196018094	-0.219908836959184	0.975514204584358
2017	1	26	12	53	50.566	-0.842697047831	-0.263978789859	1.43029575928	-0.382855594613594	-0.8972501736372	-0.219917529044609	-0.920205429233481	-0.382855594613594	-0.0815080467334149	0.391402664335843	-0.8972501736372	-0.204318575413051	0.00509140059598037	-0.219917529044609	0.975505180949279
2017	1	26	12	53	50.572	-0.839898202923	-0.265962581944	1.43012478133	-0.379356171233666	-0.898716717847046	-0.219993537198633	-0.921852340954319	-0.379356171233666	-0.0792285101713714	0.387483498473998	-0.898716717847046	-0.20534069122457	0.00669327180030102	-0.219993537198633	0.975478366599404
2017	1	26	12	53	50.581	-0.837101153103	-0.267904836159	1.42992542049	-0.375805215626919	-0.90017277862699	-0.220134977971629	-0.923497124963161	-0.375805215626919	-0.0769642780280623	0.383515792574607	-0.90017277862699	-0.206408830879	0.00828836718824207	-0.220134977971629	0.975434208156954
2017	1	26	12	53	50.589	-0.834307480853	-0.269805823184	1.42969989089	-0.372200323812134	-0.901619541110018	-0.220338653083618	-0.925140408160062	-0.372200323812134	-0.0747137480225457	0.379496637405775	-0.901619541110018	-0.207519891302666	0.00987559553361399	-0.220338653083618	0.975373441595655
2017	1	26	12	53	50.597	-0.831518733525	-0.271665883819	1.42945082594	-0.368539460338781	-0.903058283918772	-0.220600095237699	-0.926782667104354	-0.368539460338781	-0.0724745067464388	0.375423343054512	-0.903058283918772	-0.208669713507869	0.0114543199149394	-0.220600095237699	0.975297081168812
2017	1	26	12	53	50.606	-0.828736403883	-0.273485434052	1.42918123665	-0.364820928569321	-0.904490382021372	-0.220913645818116	-0.928424235669703	-0.364820928569321	-0.0702433534147304	0.371293420425395	-0.904490382021372	-0.209853150511599	0.0130243836682873	-0.220913645818116	0.975206402010061
2017	1	26	12	53	50.613	-0.82596190949	-0.275264969161	1.42889446086	-0.361043327508741	-0.905917307157429	-0.221272565525075	-0.930065316473843	-0.361043327508741	-0.0680163418144993	0.367104551884053	-0.905917307157429	-0.21106416223187	0.0145861262307485	-0.221272565525075	0.97510291593633
2017	1	26	12	53	50.622	-0.823196571451	-0.277005066621	1.42859410451	-0.357205491196737	-0.907340626670068	-0.22166917749851	-0.931705997408986	-0.357205491196737	-0.0657888398668417	0.362854547015931	-0.907340626670068	-0.212295937087435	0.0161403872937118	-0.22166917749851	0.974988340261125
2017	1	26	12	53	50.63	-0.820441592492	-0.278706388023	1.42828397583	-0.353306408521028	-0.908762001057209	-0.222095040765142	-0.933346273443863	-0.353306408521028	-0.0635556098737599	0.35854128220283	-0.908762001057209	-0.213541036784145	0.0176884935707737	-0.222095040765142	0.97486455985574
2017	1	26	12	53	50.638	-0.817698034222	-0.280369680518	1.42796801403	-0.349345124939769	-0.910183179724139	-0.222541149067027	-0.934986072534341	-0.349345124939769	-0.0613109113260102	0.354162626121723	-0.910183179724139	-0.214791558506894	0.0192322236201062	-0.222541149067027	0.974733583368581
2017	1	26	12	53	50.647	-0.814966793721	-0.281995778533	1.42765021362	-0.345320633887785	-0.911605993110993	-0.222998146035921	-0.936625282579846	-0.345320633887785	-0.059048622706739	0.349716358295769	-0.911605993110993	-0.216039306757972	0.0207737520099274	-0.222998146035921	0.974597495426687
2017	1	26	12	53	50.655	-0.81224857984	-0.283585606677	1.4273345459	-0.341231770388621	-0.913032338685754	-0.223456544749689	-0.938263775016343	-0.341231770388621	-0.0567623763555474	0.345200091998277	-0.913032338685754	-0.217275965073001	0.0223155769914901	-0.223456544749689	0.974458407338183
2017	1	26	12	53	50.664	-0.809543889452	-0.285140184675	1.42702487927	-0.337077117021295	-0.914464159508878	-0.223906940835549	-0.939901421700768	-0.337077117021295	-0.0544457038294827	0.340611211263095	-0.914464159508878	-0.218493257872204	0.0238604326608558	-0.223906940835549	0.974318408734487
2017	1	26	12	53	50.672	-0.806852984338	-0.286660634222	1.4267249005	-0.332854926492558	-0.915903415688885	-0.224340212710665	-0.941538104175166	-0.332854926492558	-0.0520921903539008	0.335946826165177	-0.915903415688885	-0.219683097026096	0.0254111860364254	-0.224340212710665	0.974179521743891
2017	1	26	12	53	50.68	-0.804175871005	-0.28814818594	1.42643803919	-0.32856306144103	-0.917352049293245	-0.224747708139553	-0.943173716262948	-0.32856306144103	-0.0496956296593384	0.33120374508732	-0.917352049293245	-0.220837716202684	0.026970728408287	-0.224747708139553	0.974043657899965
2017	1	26	12	53	50.688	-0.801512287304	-0.289604183302	1.42616739734	-0.324198951206347	-0.918811942788886	-0.225121420183014	-0.944808161575643	-0.324198951206347	-0.0472501625050984	0.326378459657951	-0.918811942788886	-0.221949802567644	0.0285418796044858	-0.225121420183014	0.973912576817563
2017	1	26	12	53	50.698	-0.798861699131	-0.291030080769	1.425915686	-0.319759565166064	-0.920284871388653	-0.225454154936163	-0.94644134714505	-0.319759565166064	-0.0447503843455282	0.32146713821114	-0.920284871388653	-0.223012633147788	0.0301273208998584	-0.225454154936163	0.973787845763859
2017	1	26	12	53	50.705	-0.796223307945	-0.292427435212	1.42568517071	-0.315241402652428	-0.921772450620724	-0.225739689311374	-0.948073173444939	-0.315241402652428	-0.0421914191248877	0.31646562672018	-0.921772450620724	-0.224020214224675	0.03172955875277	-0.225739689311374	0.973670800512657
2017	1	26	12	53	50.715	-0.793596067231	-0.293797891349	1.42547762726	-0.310640500459076	-0.923276081154834	-0.225972913071254	-0.949703520223564	-0.310640500459076	-0.039568967000731	0.311369459839909	-0.923276081154834	-0.22496741418787	0.0333509093425244	-0.225972913071254	0.973562509243304
2017	1	26	12	53	50.73	-0.790978705503	-0.295143162473	1.42529430914	-0.30595245904714	-0.924796893076371	-0.226149948837714	-0.951332227709641	-0.30595245904714	-0.0368793346472122	0.306173885157764	-0.924796893076371	-0.225850079928461	0.0349934932296401	-0.226149948837714	0.973463741529332
2017	1	26	12	53	50.731	-0.788369754771	-0.296465007459	1.42513592751	-0.301172487141845	-0.926335691876095	-0.226268245552115	-0.952959073680331	-0.301172487141845	-0.0341194501585416	0.300873900901878	-0.926335691876095	-0.226665131223406	0.0366592368498412	-0.226268245552115	0.973374943897959
2017	1	26	12	53	50.746	-0.785767584034	-0.297765205316	1.42500264407	-0.296295463182019	-0.927892908726103	-0.226326641015955	-0.954583747358212	-0.296295463182019	-0.0312868626951482	0.295464305841216	-0.927892908726103	-0.227410628400655	0.038349879443371	-0.226326641015955	0.973296223311852
2017	1	26	12	53	50.747	-0.783170436465	-0.299045529195	1.42489407666	-0.291316010619863	-0.929468558064132	-0.226325388603912	-0.956205821365738	-0.291316010619863	-0.0283797311967908	0.289939759852496	-0.929468558064132	-0.228085806719447	0.0400669794587937	-0.226325388603912	0.973227340157651
2017	1	26	12	53	50.763	-0.780576468829	-0.300307721416	1.42480931718	-0.286228582685926	-0.931062205069737	-0.226266145820105	-0.9578247233528	-0.286228582685926	-0.0253968066444868	0.284294852378713	-0.931062205069737	-0.228691073725331	0.0418119151091784	-0.226266145820105	0.973167711656433
2017	1	26	12	53	50.763	-0.777983792598	-0.301553469881	1.4247469607	-0.281027551476989	-0.932672944373979	-0.226151927127807	-0.959439709172018	-0.281027551476989	-0.0223374075210538	0.278524174021315	-0.932672944373979	-0.22922797237361	0.0435858801638479	-0.226151927127807	0.973116425155141
2017	1	26	12	53	50.779	-0.775390516709	-0.302784386009	1.42470514478	-0.275707296851784	-0.934299390450888	-0.225987024994315	-0.961049839104231	-0.275707296851784	-0.0192013858982702	0.272622386555882	-0.934299390450888	-0.229699114825622	0.0453898788972537	-0.225987024994315	0.973072260126611
2017	1	26	12	53	50.781	-0.772794791419	-0.304001985006	1.4246815975	-0.270262291203082	-0.935939679970198	-0.225776901854337	-0.962653958157739	-0.270262291203082	-0.0159890836791124	0.266584287805195	-0.935939679970198	-0.230108089715854	0.0472247216893259	-0.225776901854337	0.973033717941173
2017	1	26	12	53	50.796	-0.770194852081	-0.30520766934	1.42467369272	-0.264687176667754	-0.937591485807231	-0.225528056457379	-0.964250681078012	-0.264687176667754	-0.0127012813622199	0.26040486894575	-0.937591485807231	-0.230459345592962	0.0490910202576399	-0.225528056457379	0.972999058314355
2017	1	26	12	53	50.798	-0.767589061524	-0.306402715631	1.42467851101	-0.258976832231739	-0.939252041362212	-0.225247870498548	-0.965838382328716	-0.258976832231739	-0.00933914277986828	0.254079362818029	-0.939252041362212	-0.230758055518981	0.0509891813096969	-0.225247870498548	0.972966340746295
2017	1	26	12	53	50.813	-0.764975950139	-0.307588264747	1.42469290435	-0.25312642904609	-0.940918173253875	-0.224944442382926	-0.967415191029606	-0.25312642904609	-0.00590415815555865	0.247603282266863	-0.940918173253875	-0.23100996915992	0.0529193988611677	-0.224944442382926	0.972933468981927
2017	1	26	12	53	50.813	-0.762354253015	-0.308765314874	1.42471356324	-0.247131472677775	-0.94258634045145	-0.224626414311534	-0.968978990686744	-0.247131472677775	-0.00239808669850751	0.240972447607114	-0.94258634045145	-0.231221258297283	0.0548816463121842	-0.224626414311534	0.972898236657672
2017	1	26	12	53	50.822	-0.759722943224	-0.309934717286	1.42473708439	-0.2409878315203	-0.944252677854801	-0.22430279851839	-0.970527423362025	-0.2409878315203	0.00117709872683399	0.234183003031545	-0.944252677854801	-0.231398360960412	0.0568756678501137	-0.22430279851839	0.972858372520596
2017	1	26	12	53	50.831	-0.75708126019	-0.311097174446	1.42476003763	-0.234691753552371	-0.945913041715038	-0.223982808107937	-0.972057897224892	-0.234691753552371	0.00481925899224205	0.227231425354929	-0.945913041715038	-0.231547828416876	0.0589009658145645	-0.223982808107937	0.972811583965875
2017	1	26	12	53	50.838	-0.754428732344	-0.312253240031	1.42477903068	-0.228239877248876	-0.947563053718555	-0.223675697519837	-0.97356759586689	-0.228239877248876	0.00852611936243732	0.220114532594535	-0.947563053718555	-0.231676178681057	0.0609567782830932	-0.223675697519837	0.972755598041132
2017	1	26	12	53	50.846	-0.75176519371	-0.313403320267	1.42479077068	-0.221629244039858	-0.949198140733805	-0.223390617112285	-0.975053487969404	-0.221629244039858	0.012295274906265	0.212829501264242	-0.949198140733805	-0.231789760384493	0.0630420414510328	-0.223390617112285	0.972688199371144
2017	1	26	12	53	50.855	-0.749090794424	-0.314547676015	1.42479212136	-0.214857317565362	-0.950813568655565	-0.223136484576336	-0.976512337011726	-0.214857317565362	0.0161241667231084	0.205373898086897	-0.950813568655565	-0.231894630479149	0.0651553347661567	-0.223136484576336	0.972607264831198
2017	1	26	12	53	50.863	-0.746406005387	-0.315686425317	1.42478015505	-0.207922012268362	-0.952404470368664	-0.222921873390792	-0.977940711659305	-0.207922012268362	0.0200100298242222	0.197745728167714	-0.952404470368664	-0.231996447846094	0.0672948101320714	-0.222921873390792	0.972510795257938
2017	1	26	12	53	50.872	-0.743711617311	-0.316819546584	1.42475219881	-0.200821733216644	-0.95396586865848	-0.222754916674212	-0.979334997758523	-0.200821733216644	0.0239498148881663	0.189943500828397	-0.95396586865848	-0.232100383299392	0.0694581072184308	-0.222754916674212	0.972396944893955
2017	1	26	12	53	50.88	-0.741008734294	-0.317946882939	1.42470587384	-0.19355542894778	-0.955492695210218	-0.222643224295628	-0.980691412991212	-0.19355542894778	0.0279400860796999	0.181966314276833	-0.955492695210218	-0.232211045965556	0.071642256760974	-0.222643224295628	0.972264049382389
2017	1	26	12	53	50.889	-0.738298762061	-0.319068148009	1.42463912825	-0.186122658164106	-0.956979807210988	-0.22259381102885	-0.982006025450809	-0.186122658164106	0.031976899415568	0.173813958853465	-0.956979807210988	-0.232332426273445	0.073843575793645	-0.22259381102885	0.972110652963777
2017	1	26	12	53	50.897	-0.735583391325	-0.320182932955	1.4245502622	-0.178523668949011	-0.958422003606378	-0.222613033374327	-0.983274777593168	-0.178523668949011	0.03605567048454	0.165487035546361	-0.958422003606378	-0.232467855991345	0.0760575625114493	-0.222613033374327	0.971935535185692
2017	1	26	12	53	50.905	-0.732864577172	-0.321290714265	1.4244379454	-0.170759487879413	-0.959814043295788	-0.222706532439783	-0.984493516767826	-0.170759487879413	0.0401710435672218	0.156987084520179	-0.959814043295788	-0.232619985353893	0.0782788013192136	-0.222706532439783	0.971737737083764
2017	1	26	12	53	50.913	-0.730144515633	-0.322390861999	1.42430122654	-0.162832016343041	-0.961150667331299	-0.22287918059401	-0.985658032985521	-0.162832016343041	0.0443167740790399	0.148316718393599	-0.961150667331299	-0.232790776736432	0.0805008885420957	-0.22287918059401	0.971516586477902
2017	1	26	12	53	50.922	-0.727425618266	-0.323482648442	1.4241395349	-0.154744131581309	-0.96242662655868	-0.223135031386882	-0.986764104087596	-0.154744131581309	0.0484856331850126	0.13947975580459	-0.96242662655868	-0.232981514742201	0.082716386556093	-0.223135031386882	0.971271721591378
2017	1	26	12	53	50.931	-0.724710485149	-0.32456525741	1.42395267438	-0.146499788239335	-0.963636715952969	-0.223477273370708	-0.987807548351845	-0.146499788239335	0.0526693408440521	0.130481349601743	-0.963636715952969	-0.233192832380165	0.0849168112049949	-0.223477273370708	0.971003111973164
2017	1	26	12	53	50.938	-0.722001876706	-0.325637794821	1.42374081092	-0.138104114107588	-0.96477581700772	-0.223908187844137	-0.988784284305582	-0.138104114107588	0.0568585330170991	0.121328102085084	-0.96477581700772	-0.233424751390076	0.0870926561469425	-0.223908187844137	0.970711075790126
2017	1	26	12	53	50.948	-0.719302685484	-0.326699301175	1.42350445408	-0.129563494244039	-0.965838949120076	-0.224429109791715	-0.989690396733887	-0.129563494244039	0.0610427683841159	0.112028160308092	-0.965838949120076	-0.23367673324619	0.0892334573504031	-0.224429109791715	0.970396292638936
2017	1	26	12	53	50.955	-0.716615909239	-0.327748766427	1.423244434	-0.120885637864722	-0.966821330231788	-0.225040391856385	-0.990522207223734	-0.120885637864722	0.0652105785487438	0.102591284860433	-0.966821330231788	-0.233947737068606	0.0913278997202276	-0.225040391856385	0.970059810921892
2017	1	26	12	53	50.964	-0.713944626055	-0.32878514747	1.42296187484	-0.112079619033582	-0.967718446318568	-0.225741373372412	-0.991276347423707	-0.112079619033582	0.0693495640620766	0.0930288824176226	-0.967718446318568	-0.234236281756059	0.0933639656100846	-0.225741373372412	0.969703048501703
2017	1	26	12	53	50.972	-0.711291971042	-0.329807388318	1.422658166	-0.103155879955277	-0.968526128207946	-0.226530358692113	-0.991949832859675	-0.103155879955277	0.073446535114432	0.0833539907089624	-0.968526128207946	-0.234540510810851	0.0953291210625234	-0.226530358692113	0.969327785255467
2017	1	26	12	53	50.982	-0.708661113096	-0.330814442907	1.42233493187	-0.0941261888473129	-0.969240632747279	-0.227404609462373	-0.992540134430347	-0.0941261888473129	0.077487690106676	0.0735812088164461	-0.969240632747279	-0.234858258404436	0.0972105305720467	-0.227404609462373	0.968936146679009
2017	1	26	12	53	50.996	-0.706055229877	-0.331805300476	1.42199400112	-0.0850035470592742	-0.96985872487109	-0.228360352904713	-0.993045244332427	-0.0850035470592742	0.0814588220887884	0.0637265692772065	-0.96985872487109	-0.235187113081437	0.098995288155086	-0.228360352904713	0.968530578838029
2017	1	26	12	53	50.998	-0.703477479422	-0.332779013789	1.42163737604	-0.0758020391967443	-0.9703777575082	-0.229392804130759	-0.993463733079724	-0.0758020391967443	0.0853455441655462	0.0538073477428381	-0.9703777575082	-0.235524472321325	0.100670653043373	-0.229392804130759	0.968113816154303
2017	1	26	12	53	51.013	-0.700930967259	-0.333734730596	1.42126720237	-0.066536619652641	-0.970795746329182	-0.230496197700454	-0.993794794030311	-0.066536619652641	0.0891335268204467	0.0438418055562065	-0.970795746329182	-0.235867579363376	0.102224280109098	-0.230496197700454	0.96768884430989
2017	1	26	12	53	51.013	-0.698418708427	-0.334671728344	1.4208857401	-0.0572228336715867	-0.971111435423225	-0.231663823884608	-0.994038271466498	-0.0572228336715867	0.0928087397096302	0.0338488653700142	-0.971111435423225	-0.236213535394158	0.103644436286077	-0.231663823884608	0.967258860662492
2017	1	26	12	53	51.029	-0.695943585227	-0.33558945097	1.42049533496	-0.0478764848182604	-0.971324348177788	-0.232888069334697	-0.994194668188922	-0.0478764848182604	0.0963576875301896	0.023847733561381	-0.971324348177788	-0.236559286947229	0.104920195142328	-0.232888069334697	0.966827233694238
2017	1	26	12	53	51.03	-0.693508303747	-0.336487544775	1.42009839003	-0.0385132803155339	-0.971434816122524	-0.234160469047054	-0.994265129660992	-0.0385132803155339	0.0997676259091484	0.0138575022438094	-0.971434816122524	-0.236901599100897	0.106041603023405	-0.234160469047054	0.966397461277652
2017	1	26	12	53	51.046	-0.691115353295	-0.337365889527	1.41969733646	-0.0291484945927625	-0.971443979821393	-0.235471780329935	-0.994251404557709	-0.0291484945927625	0.103026743120403	0.00389677182802522	-0.971443979821393	-0.237237031759575	0.106999811702367	-0.235471780329935	0.965973126419109
2017	1	26	12	53	51.047	-0.688766971787	-0.338224622169	1.41929460264	-0.0197966800158107	-0.971353760379163	-0.236812085117317	-0.994155784790865	-0.0197966800158107	0.106124299890323	-0.00601667695076496	-0.971353760379163	-0.237561932547557	0.107787175328653	-0.236812085117317	0.965557849730951
2017	1	26	12	53	51.062	-0.686465118317	-0.339064152582	1.41889258232	-0.010471435243129	-0.971166804587977	-0.238170919111313	-0.993981029916993	-0.010471435243129	0.10905072768718	-0.0158661514554513	-0.971166804587977	-0.237872450915131	0.108397312711834	-0.238170919111313	0.965155239268029
2017	1	26	12	53	51.065	-0.684211453102	-0.339885172	1.41849360229	-0.00118523113148831	-0.970886408985837	-0.2395374210301	-0.993730281154847	-0.00118523113148831	0.111797690240332	-0.0256362563342845	-0.970886408985837	-0.238164571688883	0.10882513807513	-0.2395374210301	0.964768839281813
2017	1	26	12	53	51.072	-0.682007324673	-0.340688655048	1.418099891	0.0080507088983856	-0.97051642862039	-0.24090049369845	-0.993406969964957	0.0080507088983856	0.114358113447524	-0.0353130463927055	-0.97051642862039	-0.238434163937113	0.109066863801569	-0.24090049369845	0.964402079713816
2017	1	26	12	53	51.081	-0.679853763897	-0.341475856402	1.4177135488	0.0172264779086924	-0.970061176281175	-0.242248968482517	-0.993014725708876	0.0172264779086924	0.116726188082142	-0.0448841264302653	-0.970061176281175	-0.238677040090945	0.109119978555342	-0.242248968482517	0.964058228298083
2017	1	26	12	53	51.089	-0.677751484021	-0.342248303097	1.41733652102	0.0263335087774009	-0.969525317804304	-0.243571764480069	-0.992557286390501	0.0263335087774009	0.118897348787078	-0.0543387019284848	-0.969525317804304	-0.23888901944039	0.108983203778623	-0.243571764480069	0.963740347210914
2017	1	26	12	53	51.1	-0.675700885434	-0.343007783553	1.41697057491	0.0353645578716768	-0.968913768663859	-0.244858034256869	-0.99203841591198	0.0353645578716768	0.120868231563918	-0.0636675852921614	-0.968913768663859	-0.239065989794999	0.108656430725077	-0.244858034256869	0.963451256225217
2017	1	26	12	53	51.105	-0.673702063579	-0.343756334236	1.4166172809	0.0443136562347736	-0.968231596224362	-0.246097289590785	-0.991461830501922	0.0443136562347736	0.12263661169848	-0.0728631635640824	-0.968231596224362	-0.239203962066388	0.108140640155361	-0.246097289590785	0.963193503924761
2017	1	26	12	53	51.114	-0.671754818477	-0.344496224539	1.41627799912	0.0531760356151818	-0.967483930621538	-0.247279504256522	-0.990831135980239	0.0531760356151818	0.124201325308397	-0.0819193344675281	-0.967483930621538	-0.239299115396392	0.107437808114772	-0.247279504256522	0.962969347467583
2017	1	26	12	53	51.122	-0.669858664885	-0.34522993962	1.41595387142	0.0619480349568984	-0.966675885757383	-0.248395194921636	-0.990149776680707	0.0619480349568984	0.125562178637221	-0.0908314167863454	-0.966675885757383	-0.2393478339567	0.106550802266955	-0.248395194921636	0.962780740187563
2017	1	26	12	53	51.131	-0.66801284308	-0.34596015959	1.41564581847	0.0706269890058682	-0.965812490572372	-0.249435485603708	-0.989420996496601	0.0706269890058682	0.126719848941028	-0.0995960378181391	-0.965812490572372	-0.239346740745138	0.105483273283492	-0.249435485603708	0.96262932511899
2017	1	26	12	53	51.138	-0.666216331049	-0.346689732646	1.41535454181	0.0792110981135501	-0.964898629993124	-0.250392163960931	-0.988647812408141	0.0792110981135501	0.127675780617325	-0.108210998506056	-0.964898629993124	-0.239292736286989	0.104239545389071	-0.250392163960931	0.962516431757942
2017	1	26	12	53	51.147	-0.664467858381	-0.347421640531	1.41508052958	0.0876992810393963	-0.963938995043706	-0.251257736078521	-0.987833000455664	0.0876992810393963	0.12843208055596	-0.116675119415545	-0.963938995043706	-0.239183047776173	0.102824509335702	-0.251257736078521	0.96244307381817
2017	1	26	12	53	51.156	-0.662765921337	-0.348158957072	1.41482406601	0.0960910187915567	-0.962938042544146	-0.252025479523099	-0.986979093190903	0.0960910187915567	0.128991417201542	-0.124988076134772	-0.962938042544146	-0.239015286216961	0.101243520425705	-0.252025479523099	0.962409947601832
2017	1	26	12	53	51.163	-0.661108798416	-0.348904803171	1.41458524486	0.104386201574001	-0.961899966203135	-0.252689485217253	-0.98608838647064	0.104386201574001	0.129356928645827	-0.133150235866199	-0.961899966203135	-0.238787499059695	0.0995023052823649	-0.252689485217253	0.962417432980168
2017	1	26	12	53	51.172	-0.659494566121	-0.3496623029	1.41436398785	0.112584990136169	-0.960828681214616	-0.25324467487278	-0.985162952786016	0.112584990136169	0.129532144481497	-0.141162505901858	-0.960828681214616	-0.238498201844141	0.0976068818549417	-0.25324467487278	0.962465600041443
2017	1	26	12	53	51.18	-0.657921114669	-0.350434544129	1.41416006799	0.120687698047864	-0.959727823014749	-0.253686785764018	-0.984204658602413	0.120687698047864	0.129520923117523	-0.14902620014885	-0.959727823014749	-0.238146378096678	0.0955634954075162	-0.253686785764018	0.962554223446253
2017	1	26	12	53	51.188	-0.65638616323	-0.351224545024	1.41397313752	0.12869469641027	-0.958600758795638	-0.2540123232292	-0.983215184022869	0.12869469641027	0.129327402443351	-0.156742925234524	-0.958600758795638	-0.23773144643768	0.0933785697887938	-0.2540123232292	0.962682804641229
2017	1	26	12	53	51.197	-0.654887274066	-0.352035226302	1.41380275842	0.136606339762156	-0.957450609093062	-0.254218486904692	-0.982196043866626	0.136606339762156	0.128955958953188	-0.164314485078979	-0.957450609093062	-0.237253200485377	0.091058670130746	-0.254218486904692	0.962850600825439
2017	1	26	12	53	51.205	-0.653421864854	-0.352869388558	1.41364843475	0.144422910860616	-0.956280276343091	-0.254303078816848	-0.98114860972869	0.144422910860616	0.128411169475264	-0.171742801767885	-0.956280276343091	-0.236711729996843	0.0886104715503486	-0.254303078816848	0.963056658995667
2017	1	26	12	53	51.214	-0.651987218642	-0.353729693794	1.41350964446	0.152144581515812	-0.955092477398916	-0.254264401620398	-0.980074132801961	0.152144581515812	0.127697770254073	-0.179029850176142	-0.955092477398916	-0.236107332291712	0.0860407284859429	-0.254264401620398	0.963299853166308
2017	1	26	12	53	51.222	-0.650580491337	-0.354618650402	1.41338586991	0.159771387023331	-0.953889777275416	-0.254101154460382	-0.978973767037977	0.159771387023331	0.126820610864776	-0.186177604619708	-0.953889777275416	-0.235440422076426	0.0833562414552247	-0.254101154460382	0.963578922721102
2017	1	26	12	53	51.231	-0.649198717506	-0.355538601212	1.4132766255	0.167303213129989	-0.952674621569709	-0.253812332823669	-0.977848591596591	0.167303213129989	0.125784604737408	-0.193187997954421	-0.952674621569709	-0.234711445957316	0.0805638216504606	-0.253812332823669	0.963892509747679
2017	1	26	12	53	51.238	-0.647838815789	-0.356491714608	1.41318148135	0.174739795573083	-0.95144936506505	-0.253397138027229	-0.976699631063275	0.174739795573083	0.124594680961669	-0.200062895076235	-0.95144936506505	-0.233920806537231	0.0776702561768559	-0.253397138027229	0.964239193221802
2017	1	26	12	53	51.249	-0.64649759527	-0.35747997873	1.41310008225	0.182080731994946	-0.950216294021924	-0.252854902288694	-0.975527871918662	0.182080731994946	0.123255742852135	-0.206804082570435	-0.950216294021924	-0.233068801016869	0.0746822772955394	-0.252854902288694	0.964617517903613
2017	1	26	12	53	51.255	-0.645171764013	-0.358505198629	1.41303216119	0.189325505024462	-0.948977639897172	-0.252185035484713	-0.974334274123801	0.189325505024462	0.121772638202835	-0.213413274923943	-0.948977639897172	-0.232155579432051	0.0716065384855592	-0.252185035484713	0.965026015982828
2017	1	26	12	53	51.264	-0.643857940894	-0.359568995877	1.4129775468	0.196473514234046	-0.947735582625689	-0.251386999722877	-0.973119777241077	0.196473514234046	0.120150145013652	-0.219892136126184	-0.947735582625689	-0.231181127895443	0.0684495990648664	-0.251386999722877	0.965463219785295
2017	1	26	12	53	51.272	-0.642552671179	-0.360672809854	1.41293616453	0.203524114149822	-0.946492242183869	-0.250460317106887	-0.971885301198249	0.203524114149822	0.118392973922943	-0.226242314026278	-0.946492242183869	-0.23014528200636	0.0652179167010371	-0.250460317106887	0.96592766442208
2017	1	26	12	53	51.28	-0.641252445764	-0.361817899783	1.4129080318	0.210476655081321	-0.94524965804883	-0.249404614280387	-0.970631742460063	0.210476655081321	0.116505786099751	-0.232465483442848	-0.94524965804883	-0.229047774418903	0.0619178450579886	-0.249404614280387	0.966417880028628
