year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	25	29.29	-0.372818741813	-0.281736841694	1.55297433704	0.818079597847443	-0.57273772228157	-0.0521274693562311	-0.574518868759112	0.818079597847443	-0.0259584480567608	-0.809790613566677	-0.57273772228157	-0.12732110451541	-0.119026180393453	-0.0521274693562311	0.99152180778814
2017	1	26	11	25	29.298	-0.370412669037	-0.283139071122	1.55265379249	0.818417607430413	-0.572168248145987	-0.053067086423053	-0.574086550721883	0.818417607430413	-0.0248445593265467	-0.81016515604217	-0.572168248145987	-0.127498689203927	-0.118562440154621	-0.053067086423053	0.991527524642231
2017	1	26	11	25	29.307	-0.367969679238	-0.284527671442	1.55232977986	0.818712437673999	-0.571662710554587	-0.0539600756048454	-0.573712264984817	0.818712437673999	-0.0237525031078664	-0.810504387059296	-0.571662710554587	-0.127610281400116	-0.118054544866454	-0.0539600756048454	0.991539930954419
2017	1	26	11	25	29.315	-0.365489383406	-0.285902793326	1.55200239351	0.818961758655342	-0.571225115499919	-0.054804245111619	-0.573399605147287	0.818961758655342	-0.0226832686596324	-0.810806184080391	-0.571225115499919	-0.127652650889434	-0.117499892229441	-0.054804245111619	0.99155951412097
2017	1	26	11	25	29.324	-0.36297136731	-0.287264599086	1.55167165226	0.819163105485625	-0.570859637796136	-0.0555974868713701	-0.57315233524861	0.819163105485625	-0.0216380962705287	-0.811068201072754	-0.570859637796136	-0.127623066660661	-0.116896423416938	-0.0555974868713701	0.991586680853427
2017	1	26	11	25	29.34	-0.360415197143	-0.288613244042	1.55133749369	0.819313963999326	-0.570570479444783	-0.0563378769733329	-0.572974268836398	0.819313963999326	-0.0206183327916382	-0.811287960058411	-0.570570479444783	-0.127519307755387	-0.116242561549793	-0.0563378769733329	0.991621757779891
2017	1	26	11	25	29.34	-0.357820425491	-0.289948853026	1.55099977074	0.81941188082977	-0.57036169118465	-0.0570237738491959	-0.57286911113583	0.81941188082977	-0.0196252658953482	-0.811462972356535	-0.57036169118465	-0.127339647098944	-0.115537119579564	-0.0570237738491959	0.991664995457263
2017	1	26	11	25	29.356	-0.355186596678	-0.291271498977	1.55065825246	0.819454568398539	-0.570237001896402	-0.0576538983848225	-0.572840305709376	0.819454568398539	-0.0186599701380491	-0.811590857131331	-0.570237001896402	-0.127082816655258	-0.114779200100103	-0.0576538983848225	0.991716574039888
2017	1	26	11	25	29.357	-0.352513250902	-0.292581190513	1.55031263153	0.819439974558244	-0.570199701985576	-0.0582273814587576	-0.572890928880225	0.819439974558244	-0.0177231967414533	-0.811669423897897	-0.570199701985576	-0.126747963158452	-0.11396810920608	-0.0582273814587576	0.991776608986342
2017	1	26	11	25	29.373	-0.349799927036	-0.293877870497	1.54996253846	0.819366306649921	-0.570252597096384	-0.0587437744079875	-0.573023647486053	0.819366306649921	-0.0168153188684168	-0.811696707100802	-0.570252597096384	-0.126334600116295	-0.113103293955102	-0.0587437744079875	0.991845156193652
2017	1	26	11	25	29.373	-0.347046164086	-0.295161422487	1.54960756142	0.819232021717075	-0.570398015440996	-0.0592030284219284	-0.573240724473888	0.819232021717075	-0.0159363232273363	-0.811670964438212	-0.570398015440996	-0.125842558257993	-0.112184300562044	-0.0592030284219284	0.991922216775629
2017	1	26	11	25	29.39	-0.344251501116	-0.296431680688	1.54924726995	0.819035801065522	-0.570637842004903	-0.0596054514700239	-0.573544047320879	0.819035801065522	-0.0150858329482825	-0.811590657659586	-0.570637842004903	-0.125271934892328	-0.11121074670402	-0.0596054514700239	0.992007741891458
2017	1	26	11	25	29.39	-0.341415475145	-0.297688440573	1.54888124168	0.818776522767884	-0.57097355951304	-0.0599516480269116	-0.573935160342089	0.818776522767884	-0.0142631513780935	-0.811454429912449	-0.57097355951304	-0.124623041659524	-0.110182303018965	-0.0599516480269116	0.99210163793852
2017	1	26	11	25	29.398	-0.338537616819	-0.298931468288	1.54850909136	0.818453241086711	-0.5714062826847	-0.0602424456933088	-0.574415288336412	0.818453241086711	-0.0134673189631607	-0.811261089042323	-0.5714062826847	-0.123896349882949	-0.109098679786981	-0.0602424456933088	0.992203772319793
2017	1	26	11	25	29.406	-0.335617444595	-0.300160507161	1.54813050105	0.81806517921171	-0.571936775729065	-0.0604788155468765	-0.57498534272567	0.81806517921171	-0.0126971733844825	-0.811009603745181	-0.571936775729065	-0.123092433568133	-0.107959614132914	-0.0604788155468765	0.992313979840211
2017	1	26	11	25	29.415	-0.332654458764	-0.301375280572	1.54774525038	0.817611736293755	-0.57256545077443	-0.0606617940237916	-0.575645909044375	0.817611736293755	-0.011951404736954	-0.810699113798463	-0.57256545077443	-0.122211912127502	-0.106764855110948	-0.0606617940237916	0.992432069443019
2017	1	26	11	25	29.423	-0.329648136223	-0.302575492407	1.5473532462	0.817092502578369	-0.573292355620517	-0.0607924108528046	-0.57639722472561	0.817092502578369	-0.0112286044917743	-0.810328947877561	-0.573292355620517	-0.121255396658144	-0.105514148625956	-0.0607924108528046	0.992557830669046
2017	1	26	11	25	29.432	-0.326597926404	-0.303760827177	1.54695455126	0.816507274497302	-0.574117162327971	-0.0608716240416244	-0.577239158764133	0.816507274497302	-0.0105273112551635	-0.809898640367021	-0.574117162327971	-0.120223443022268	-0.104207225857552	-0.0608716240416244	0.992691039279396
2017	1	26	11	25	29.439	-0.323503248626	-0.304930951255	1.54654941195	0.815856064567936	-0.575039163900167	-0.0609002618115573	-0.578171200509772	0.815856064567936	-0.00984605549490536	-0.809407941837992	-0.575039163900167	-0.119116513005471	-0.102843797045204	-0.0609002618115573	0.992831461790272
2017	1	26	11	25	29.448	-0.320363491161	-0.306085515702	1.54613828441	0.815139104329557	-0.576057281338709	-0.0608789718167412	-0.579192459979289	0.815139104329557	-0.00918340328783755	-0.808856821477211	-0.576057281338709	-0.11793494378868	-0.10142355078049	-0.0608789718167412	0.992978858857334
2017	1	26	11	25	29.456	-0.317178012014	-0.307224160445	1.54572185864	0.814356841508966	-0.577170078989339	-0.0608081787836106	-0.580301677827353	0.814356841508966	-0.00853799732363736	-0.808245462841771	-0.577170078989339	-0.116678925754097	-0.0999461580374603	-0.0608081787836106	0.993132987513038
2017	1	26	11	25	29.464	-0.313946141102	-0.308346519461	1.54530107982	0.813509933999647	-0.578375784146161	-0.0606880515192522	-0.581497241125588	0.813509933999647	-0.00790859325165755	-0.807574255728256	-0.578375784146161	-0.115348488495805	-0.0984112800866017	-0.0606880515192522	0.993293602292149
2017	1	26	11	25	29.473	-0.310667183524	-0.309452226899	1.54487716674	0.812599241681594	-0.579672309276824	-0.0605184787992254	-0.582777203265599	0.812599241681594	-0.00729409161072861	-0.806843785270144	-0.579672309276824	-0.113943494893828	-0.0968185804733426	-0.0605184787992254	0.993460455276884
2017	1	26	11	25	29.481	-0.307340423835	-0.31054092425	1.54445162664	0.811625815943698	-0.58105727694607	-0.0602990530750229	-0.584139307921433	0.811625815943698	-0.00669356667221348	-0.806054818143361	-0.58105727694607	-0.112463643262577	-0.095167741850603	-0.0602990530750229	0.993633295088944
2017	1	26	11	25	29.491	-0.303965131138	-0.311612268327	1.54402626647	0.810590888097194	-0.582528045518442	-0.0600290622804107	-0.585581015175409	0.810590888097194	-0.00610629183212992	-0.805208287165004	-0.582528045518442	-0.110908477878224	-0.0934584878271533	-0.0600290622804107	0.993811864859137
2017	1	26	11	25	29.498	-0.300540564755	-0.312665939578	1.54360319954	0.809495858928797	-0.584081732170041	-0.0597074913421565	-0.587099526497687	0.809495858928797	-0.00553175951394602	-0.80430527672394	-0.584081732170041	-0.109277408366371	-0.0916906092259025	-0.0597074913421565	0.99399589921559
2017	1	26	11	25	29.523	-0.297065980488	-0.313701650381	1.54318484735	0.808342290263783	-0.585715231773838	-0.0593330349739506	-0.588691807243462	0.808342290263783	-0.00496969370563912	-0.803347010141561	-0.585715231773838	-0.107569738145695	-0.0898639937964099	-0.0593330349739506	0.994185120377357
2017	1	26	11	25	29.523	-0.293540637723	-0.314719152996	1.54277393592	0.807131897887009	-0.587425232416813	-0.0589041232289204	-0.590354607453556	0.807131897887009	-0.00442005335629473	-0.802334838589248	-0.587425232416813	-0.105784701663419	-0.0879786578911223	-0.0589041232289204	0.994379233503148
2017	1	26	11	25	29.524	-0.289963807652	-0.315718246794	1.5423734859	0.805866545478911	-0.589208227874854	-0.0584189616687934	-0.592084481306162	0.805866545478911	-0.00388302386017219	-0.801270231601721	-0.589208227874854	-0.103921509580542	-0.0860347775340728	-0.0584189616687934	0.994577921518572
2017	1	26	11	25	29.531	-0.286334782736	-0.316698784478	1.54198679598	0.804548239355507	-0.591060527289074	-0.0578755875194011	-0.593877805370096	0.804548239355507	-0.00335899371111752	-0.80015476941934	-0.591060527289074	-0.101979400156332	-0.0840327154403615	-0.0578755875194011	0.994780839735569
2017	1	26	11	25	29.54	-0.28265288768	-0.317660677288	1.54161741919	0.80317912335619	-0.592978263081078	-0.0572719418051313	-0.595730796391619	0.80317912335619	-0.00284851459361024	-0.798990136891783	-0.592978263081078	-0.0999576943661527	-0.0819730405697925	-0.0572719418051313	0.994987610627194
2017	1	26	11	25	29.547	-0.278917492071	-0.31860389909	1.54126913153	0.801761474062879	-0.59495739709157	-0.0566059568821509	-0.59763952819258	0.801761474062879	-0.00235224366735449	-0.79777811941211	-0.59495739709157	-0.0978558523201413	-0.0798565371715302	-0.0566059568821509	0.995197819087456
2017	1	26	11	25	29.558	-0.275128024758	-0.319528489066	1.54094589265	0.800297697339576	-0.596993723938286	-0.0558756584862358	-0.599599946204944	0.800297697339576	-0.00187086717883101	-0.796520602031177	-0.596993723938286	-0.0956735288268872	-0.0776842007805936	-0.0558756584862358	0.995411008447169
2017	1	26	11	25	29.572	-0.271283989998	-0.320434552698	1.54065179816	0.798790325756656	-0.59908287273677	-0.0550792798703237	-0.601607880128879	0.798790325756656	-0.00140500690788507	-0.795219571244562	-0.59908287273677	-0.0934106262856282	-0.0754572201744211	-0.0550792798703237	0.9956266774512
2017	1	26	11	25	29.574	-0.267384985389	-0.321322260793	1.54039102383	0.797242014834064	-0.601220310620297	-0.0542153841723616	-0.603659057367512	0.797242014834064	-0.000955113338442927	-0.793877117082261	-0.601220310620297	-0.0910673436023725	-0.0731769460371577	-0.0542153841723616	0.995844278332571
2017	1	26	11	25	29.589	-0.263430721511	-0.322191846398	1.54016776158	0.795655537245833	-0.603401349803775	-0.0532829907665423	-0.605749118236864	0.795655537245833	-0.000521349505024166	-0.792495434298345	-0.603401349803775	-0.0886442196156051	-0.070844847177043	-0.0532829907665423	0.99606321612809
2017	1	26	11	25	29.591	-0.259421042755	-0.323043599691	1.53998614805	0.794033776058651	-0.605621157417705	-0.0522817001070249	-0.607873631416945	0.794033776058651	-0.000103469884879935	-0.791076823392106	-0.605621157417705	-0.0861421684188105	-0.0684624548189072	-0.0522817001070249	0.99628284945295
2017	1	26	11	25	29.605	-0.255355948708	-0.323877861157	1.53985018659	0.792379717727557	-0.60787476791195	-0.0512118098683321	-0.610028108658991	0.792379717727557	0.000299299066679207	-0.789623691685465	-0.60787476791195	-0.0835625039417297	-0.0660312969352618	-0.0512118098683321	0.99650249289957
2017	1	26	11	25	29.607	-0.25123561546	-0.324695013217	1.53976366386	0.790696444859575	-0.61015709862037	-0.0500744155193088	-0.612208018760479	0.790696444859575	0.0006883689405053	-0.788138553780153	-0.61015709862037	-0.0809069530293929	-0.0635528269292426	-0.0500744155193088	0.996721421009753
2017	1	26	11	25	29.622	-0.247060416466	-0.325495470053	1.53973006243	0.788987131117386	-0.612462965685936	-0.0488714906090037	-0.614408797808281	0.788987131117386	0.00106588317422714	-0.786624033033452	-0.612462965685936	-0.0781776586844039	-0.0610283526729201	-0.0488714906090037	0.996938873540241
2017	1	26	11	25	29.623	-0.242830942536	-0.326279665161	1.53975247125	0.787255044966314	-0.614787091852169	-0.0476059436104297	-0.616625847298583	0.787255044966314	0.00143478862264224	-0.78508287007041	-0.614787091852169	-0.0753771770097646	-0.0584589733515193	-0.0476059436104297	0.997154061601139
2017	1	26	11	25	29.639	-0.23854802027	-0.32704803643	1.53983349635	0.785503567650132	-0.61712409963385	-0.0462816471187463	-0.618854513800008	0.785503567650132	0.00179887694699675	-0.783517943151737	-0.61712409963385	-0.0725084713008226	-0.0558455325753859	-0.0462816471187463	0.997366174296756
2017	1	26	11	25	29.639	-0.234212727853	-0.327801009588	1.53997517492	0.783736222531626	-0.619468494135631	-0.0449034326660228	-0.621090054542714	0.783736222531626	0.00216278523813376	-0.781932297248747	-0.619468494135631	-0.0695749041870085	-0.0531885952759204	-0.0449034326660228	0.997574385731401
2017	1	26	11	25	29.655	-0.229826407047	-0.328538981565	1.54017889609	0.781956706452883	-0.621814647390269	-0.0434770459469754	-0.623327601245245	0.781956706452883	0.00253194771060188	-0.780329172620431	-0.621814647390269	-0.0665802271581341	-0.0504884529705808	-0.0434770459469754	0.997777862348309
2017	1	26	11	25	29.656	-0.225390670711	-0.329262305124	1.5404453315	0.780168914946845	-0.624156793329244	-0.0420090643982832	-0.625562132409232	0.780168914946845	0.00291249828807218	-0.778712025262957	-0.624156793329244	-0.0635285687846042	-0.0477451589847506	-0.0420090643982832	0.997975770398211
2017	1	26	11	25	29.664	-0.220907405667	-0.329971275469	1.54077437816	0.778376957067032	-0.626489036662263	-0.0405067852224506	-0.627788458893498	0.778376957067032	0.00331113080312041	-0.777084535813076	-0.626489036662263	-0.0604244250462189	-0.0449585929528911	-0.0405067852224506	0.998167283209903
2017	1	26	11	25	29.673	-0.216378770898	-0.330666119486	1.54116511672	0.776585157041045	-0.628805377023665	-0.0389780924323088	-0.6300012255512	0.776585157041045	0.00373492537024361	-0.775450605077298	-0.628805377023665	-0.0572726541324839	-0.0421285519480412	-0.0389780924323088	0.99835158807962
2017	1	26	11	25	29.681	-0.211807191103	-0.331346988481	1.54161578714	0.774798040378372	-0.631099749393307	-0.0374313096423246	-0.632194931084373	0.774798040378372	0.00419114984935742	-0.773814334870868	-0.631099749393307	-0.0540784750530327	-0.0392548628781411	-0.0374313096423246	0.998527892849709
2017	1	26	11	25	29.69	-0.20719534563	-0.332013954962	1.54212378418	0.773020303998616	-0.633366079536739	-0.0358750456187836	-0.634363965865354	0.773020303998616	0.0046870478414323	-0.772179994791739	-0.633366079536739	-0.0508474673478604	-0.0363375075508736	-0.0358750456187836	0.998695432375076
2017	1	26	11	25	29.699	-0.202546153263	-0.332667013316	1.5426856724	0.771256772632183	-0.63559835013123	-0.0343180416027396	-0.636502664302137	0.771256772632183	0.00522962764163061	-0.77055197806462	-0.63559835013123	-0.0475855693583748	-0.033376749946384	-0.0343180416027396	0.998853475032034
2017	1	26	11	25	29.706	-0.197862753508	-0.333306083665	1.54329722112	0.769512345236375	-0.637790671908988	-0.0327690304204291	-0.638605366768451	0.769512345236375	0.0058254667920311	-0.768934750707522	-0.637790671908988	-0.0442990742594262	-0.0303732561456984	-0.0327690304204291	0.999001329306629
2017	1	26	11	25	29.716	-0.193148485035	-0.333931018089	1.54395345797	0.767791935368973	-0.639937354561034	-0.0312366166508474	-0.640666486186012	0.767791935368973	0.00648054476378088	-0.767332798067531	-0.639937354561034	-0.0409946246144489	-0.0273281995002039	-0.0312366166508474	0.999138350426148
2017	1	26	11	25	29.723	-0.188406861932	-0.334541608749	1.54464874071	0.766100409163231	-0.642032973170678	-0.0297291850132137	-0.64268057496527	0.766100409163231	0.0072001140435186	-0.765750572198066	-0.642032973170678	-0.0376792056704165	-0.0242433442545234	-0.0297291850132137	0.99926394702191
2017	1	26	11	25	29.731	-0.18364154838	-0.335137597822	1.54537684533	0.764442524585131	-0.644072426507358	-0.0282548406266194	-0.644642388152778	0.764442524585131	0.00798861706403205	-0.764192443366479	-0.644072426507358	-0.0343601355424493	-0.021121100782288	-0.0282548406266194	0.999377587843008
2017	1	26	11	25	29.739	-0.178856332158	-0.335718689146	1.54613106843	0.762822874770013	-0.646050985038939	-0.0268213806100558	-0.646546939823583	0.762822874770013	0.00884965153963396	-0.762662657813147	-0.646050985038939	-0.0310450496472773	-0.017964547924882	-0.0268213806100558	0.999478808459701
2017	1	26	11	25	29.748	-0.174055097288	-0.336284561221	1.54690434094	0.761245836334487	-0.647964329001225	-0.0254362930750385	-0.648389552071066	0.761245836334487	0.00978598122261628	-0.761165301730002	-0.647964329001225	-0.0277418778071706	-0.0147774222162776	-0.0254362930750385	0.999567217743381
2017	1	26	11	25	29.756	-0.169241796209	-0.336834881148	1.5476893497	0.75971552126882	-0.649808579540784	-0.0241067770229325	-0.650165898597255	0.75971552126882	0.0107995853841	-0.759704269067343	-0.649808579540784	-0.0244588126457937	-0.0115640763607442	-0.0241067770229325	0.999642503817985
